2009-7-9 14:06:26,0,0,1,0,0,0,2,1,0,4,0,1,0,1,0
2009-7-6 14:15:58,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
2009-7-5 22:03:18,0,0,1,0,0,0,1,3,0,0,0,2,0,0,2
2009-7-5 14:37:46,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2009-7-5 14:28:50,0,0,1,0,0,0,4,1,1,2,0,1,2,4,0
2009-7-5 14:05:00,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2009-6-26 16:29:54,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2009-6-24 13:11:39,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2009-6-14 17:51:12,0,0,1,0,0,0,1,1,0,4,0,1,0,0,0
2009-5-29 16:31:12,1,0,0,0,0,0,6,1,1,5,0,1,0,0,0
2009-5-27 21:01:27,1,0,0,0,0,0,1,3,0,3,0,0,0,0,0
2009-5-16 18:40:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-16 13:36:51,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2009-5-11 19:59:57,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009-5-11 19:57:25,0,1,0,0,0,0,3,0,0,3,0,1,0,0,0
2009-5-8 16:32:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-8 16:32:26,1,0,0,0,0,0,5,0,1,7,0,0,2,1,0
2009-5-8 16:32:17,1,0,0,0,0,0,5,0,1,7,0,0,2,1,0
2009-5-8 16:32:10,1,0,0,0,0,0,5,0,0,10,0,0,0,0,0
2009-4-26 15:25:18,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2009-4-26 14:06:55,0,1,0,0,0,0,5,1,0,4,0,1,0,0,1
2009-4-26 14:06:39,0,1,0,0,0,0,4,1,0,4,0,2,0,0,1
2009-4-26 14:05:19,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2009-4-26 14:04:51,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0
2009-4-25 12:49:14,0,1,0,0,0,0,4,0,0,2,0,1,0,0,0
2009-4-25 12:48:57,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009-4-24 12:53:23,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009-4-24 12:47:40,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1
2009-4-20 17:27:54,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2009-4-18 14:43:30,0,1,0,0,0,0,4,1,1,2,0,0,0,1,0
2009-4-12 22:00:51,0,1,0,0,0,0,2,1,0,6,0,1,0,0,0
2009-4-11 14:03:57,0,1,0,0,0,0,3,0,1,2,0,0,1,1,0
2009-4-6 16:10:44,0,1,0,0,0,0,3,2,0,5,0,0,0,0,0
2009-3-29 12:26:12,0,1,0,0,0,0,4,1,0,1,0,1,0,0,1
2009-2-22 17:41:27,0,1,0,0,0,0,78,0,0,75,0,0,0,1,0
2008-12-31 22:26:14,0,1,0,0,0,0,3,2,0,2,0,2,0,0,1
2008-12-31 22:25:52,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2008-12-31 22:25:35,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
