2010-11-6 10:24:35,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2010-11-4 20:24:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-4 20:20:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-11-4 19:34:10,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0
2010-11-3 21:43:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-3 21:42:28,1,0,0,0,0,0,2,0,1,2,0,0,1,0,0
2010-11-3 20:41:03,0,1,0,0,0,0,2,1,1,6,0,0,2,2,0
2010-11-3 18:51:41,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2010-11-3 17:57:37,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
2010-11-3 12:38:43,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0
2010-11-2 17:59:12,0,1,0,0,2,1,4,0,1,6,0,1,0,0,1
2010-11-2 13:32:58,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0
2010-11-2 12:52:04,0,0,1,0,0,0,2,1,1,4,0,0,0,0,0
2010-10-31 20:54:18,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2010-10-31 20:43:24,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0
2010-10-31 16:59:36,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0
2010-10-31 12:41:54,0,0,1,0,0,0,1,2,0,2,0,0,0,0,1
2010-10-30 22:43:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-10-30 22:41:57,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2010-10-30 22:30:51,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-30 20:29:11,0,0,1,0,0,0,3,0,0,6,0,0,0,0,0
2010-10-30 15:53:00,0,0,1,0,0,0,1,2,0,8,0,0,0,0,1
2010-10-30 15:14:55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-29 22:42:00,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-10-29 22:36:11,0,1,0,0,1,0,3,0,0,3,0,0,0,1,0
2010-10-29 14:22:47,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-10-28 19:23:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-28 13:30:40,0,1,0,0,0,0,6,1,2,5,0,1,3,2,1
2010-10-28 13:25:41,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-27 18:50:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-27 16:31:40,0,0,1,0,0,0,5,2,0,6,0,0,0,0,0
2010-10-26 20:21:54,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-26 20:12:47,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0
2010-10-26 17:58:26,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
2010-10-26 15:53:49,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-10-26 9:50:34,0,1,0,0,0,0,11,0,0,21,0,1,0,0,0
2010-10-26 9:14:47,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-10-25 17:07:15,0,1,0,0,0,0,1,0,1,4,0,0,1,1,0
2010-10-25 11:06:50,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
2010-10-25 11:03:53,1,0,0,0,0,0,3,1,0,2,0,1,0,0,0
2010-10-24 22:33:40,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2010-10-24 22:02:20,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2010-10-24 21:55:52,0,0,1,0,0,0,2,3,0,3,0,0,0,0,0
2010-10-24 20:17:15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-10-24 20:16:22,0,1,0,0,3,0,2,1,0,4,0,0,0,1,0
2010-10-24 20:14:53,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0
2010-10-24 19:49:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-24 17:14:17,0,0,1,0,2,0,2,0,0,2,0,1,0,1,0
2010-10-24 16:02:54,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2010-10-24 13:43:55,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2010-10-24 13:20:22,0,1,0,0,0,0,2,0,1,2,0,0,1,1,0
2010-10-24 13:13:41,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-24 13:10:05,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-23 21:00:06,0,0,1,0,0,0,3,1,0,3,0,0,0,0,1
2010-10-23 17:33:01,0,1,0,0,0,0,6,0,0,4,0,0,0,2,0
2010-10-23 17:28:31,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2010-10-23 16:06:21,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2010-10-23 15:18:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 13:40:57,0,0,1,0,0,0,2,2,0,5,0,1,0,0,1
2010-10-23 13:38:48,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0
2010-10-23 9:29:21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-22 22:55:01,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2010-10-22 19:14:47,0,1,0,0,9,0,3,1,0,2,0,0,0,0,0
2010-10-22 19:11:41,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2010-10-22 19:11:38,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2010-10-22 18:44:31,0,1,0,0,0,0,2,2,0,3,0,1,0,0,1
2010-10-21 21:41:17,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
2010-10-21 21:19:58,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0
2010-10-21 21:03:06,0,0,1,0,0,0,4,0,0,7,0,1,0,0,0
2010-10-21 19:16:56,0,1,0,0,0,0,8,3,0,10,0,3,1,0,1
2010-10-21 19:14:39,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2010-10-21 18:51:09,1,0,0,0,0,0,12,2,0,10,0,1,0,1,1
2010-10-21 18:50:44,1,0,0,0,0,0,5,0,0,6,0,0,0,4,1
2010-10-21 18:43:15,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2010-10-21 13:03:23,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0
2010-10-20 22:09:44,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2010-10-20 13:32:12,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2010-10-19 22:59:36,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2010-10-19 16:23:42,1,0,0,0,0,0,3,0,0,3,0,1,0,0,0
2010-10-19 12:44:45,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0
2010-10-19 12:37:41,0,1,0,0,0,0,3,0,1,1,0,0,1,1,0
2010-10-18 22:58:19,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2010-10-18 22:57:44,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2010-10-18 22:55:54,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2010-10-18 22:31:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-18 20:40:37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-17 21:32:08,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-10-17 21:30:26,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-10-17 13:00:05,0,1,0,0,4,0,1,0,0,4,0,0,1,1,0
2010-10-17 12:24:59,1,0,0,0,0,0,4,1,0,4,0,0,0,0,0
2010-10-17 12:14:06,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2010-10-17 11:55:22,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-10-16 23:11:14,0,1,0,0,2,0,2,0,0,4,0,0,2,2,0
2010-10-16 23:10:59,1,0,0,0,0,0,4,0,0,2,0,1,0,0,0
2010-10-16 23:08:05,1,0,0,0,0,0,5,0,0,4,0,0,1,0,0
2010-10-16 23:02:17,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0
2010-10-16 18:52:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-16 18:52:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-16 15:59:39,1,0,0,0,0,0,1,1,0,7,0,0,0,0,1
2010-10-16 13:28:20,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2010-10-16 12:51:15,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0
2010-10-16 11:18:17,0,0,1,0,1,0,5,2,0,5,0,0,0,0,0
2010-10-16 11:13:26,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2010-10-16 11:12:15,0,0,1,0,0,0,3,1,0,1,0,0,0,0,1
2010-10-16 10:50:22,0,1,0,0,0,0,11,2,1,8,0,3,1,2,1
2010-10-16 10:35:17,1,0,0,0,0,0,5,0,0,9,0,0,0,1,0
2010-10-15 23:01:40,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-10-15 22:44:52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-15 20:50:30,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2010-10-15 20:38:27,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0
2010-10-15 20:22:38,0,1,0,0,0,0,4,0,0,3,0,0,1,1,0
2010-10-15 20:19:16,0,0,1,0,0,0,3,1,0,8,0,0,0,0,0
2010-10-15 20:16:39,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2010-10-15 20:15:32,0,0,1,0,0,0,4,1,0,3,0,1,0,0,0
2010-10-15 20:13:25,0,1,0,0,0,0,0,1,0,3,1,0,0,1,0
2010-10-15 20:12:03,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2010-10-15 19:55:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-15 19:55:38,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-10-15 19:55:22,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0
2010-10-15 9:34:43,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0
2010-10-15 8:47:58,0,1,0,0,0,0,3,1,0,5,0,1,0,0,1
2010-10-14 18:32:13,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-10-14 13:12:06,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2010-10-14 13:00:16,0,0,1,0,0,0,6,1,0,11,0,1,0,0,0
2010-10-14 12:28:05,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0
2010-10-14 11:10:13,1,0,0,0,2,0,4,1,0,5,0,0,0,0,0
2010-10-14 10:15:16,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-10-14 10:14:49,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-10-14 10:11:44,1,0,0,0,0,0,8,3,0,7,0,1,3,0,2
2010-10-14 10:11:32,1,0,0,0,0,0,5,4,0,14,0,1,0,1,1
2010-10-14 8:29:29,0,0,1,0,0,0,3,1,0,4,0,0,1,0,1
2010-10-13 21:27:23,0,0,1,0,2,0,2,0,0,3,0,0,0,0,0
2010-10-13 19:21:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-13 12:55:39,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-10-13 12:53:20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2010-10-12 23:26:16,0,0,0,1,3,0,5,1,0,3,0,1,0,0,1
2010-10-12 23:20:16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-12 20:38:02,0,1,0,0,0,0,4,1,0,6,0,1,0,1,1
2010-10-12 20:07:50,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-10-12 19:00:27,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
2010-10-12 15:04:40,0,0,0,1,0,0,1,0,0,2,0,0,3,2,0
2010-10-11 18:54:55,0,1,0,0,0,0,5,0,1,5,0,0,2,2,0
2010-10-11 17:03:48,1,0,0,0,3,0,2,1,0,3,0,0,1,0,0
2010-10-11 12:24:06,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0
2010-10-11 12:21:47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-11 12:19:10,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-10-10 19:51:51,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2010-10-10 16:10:47,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-10-10 11:53:02,0,0,1,0,0,0,3,2,0,2,0,0,0,0,0
2010-10-10 10:25:14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-10 8:25:38,0,1,0,0,0,0,3,2,0,3,0,0,0,0,1
2010-10-9 20:45:20,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-10-8 22:19:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-8 16:48:13,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1
2010-10-7 22:43:24,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2010-10-7 22:20:48,0,0,1,0,0,0,3,0,0,5,0,0,0,1,0
2010-10-7 18:37:27,0,0,1,0,0,0,5,3,0,7,0,2,0,0,2
2010-10-7 17:25:24,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2010-10-7 17:01:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-7 10:37:50,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-7 9:57:50,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2010-10-7 9:47:31,0,0,1,0,0,0,1,2,0,3,0,2,0,0,2
2010-10-6 21:50:07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-10-6 21:11:56,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2010-10-6 18:44:50,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2010-10-6 17:37:05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
2010-10-6 8:42:06,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-10-5 20:47:55,0,1,0,0,9,0,3,0,0,5,0,0,0,0,0
2010-10-5 18:30:20,0,0,1,0,1,0,1,1,0,3,0,2,0,0,1
2010-10-5 9:25:26,1,0,0,0,0,0,2,0,0,4,0,1,0,0,0
2010-10-4 21:17:40,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2010-10-4 7:18:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-10-3 20:03:59,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2010-10-3 19:31:34,1,0,0,0,0,0,5,0,0,2,0,0,1,0,0
2010-10-3 18:43:58,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0
2010-10-2 22:33:58,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-10-2 19:07:40,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2010-10-2 14:40:38,0,0,1,0,0,0,1,1,1,4,0,0,1,1,0
2010-10-2 7:46:38,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0
2010-10-1 21:46:35,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2010-10-1 20:54:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-1 20:46:50,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2010-10-1 17:17:07,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0
2010-10-1 16:44:08,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0
2010-10-1 13:21:29,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2010-10-1 12:06:32,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0
2010-10-1 6:56:28,0,1,0,0,0,0,5,0,0,13,0,0,1,0,0
2010-9-30 21:34:38,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2010-9-30 21:32:56,0,1,0,0,0,0,8,1,0,9,0,0,1,1,0
2010-9-30 15:50:41,0,1,0,0,0,0,4,2,1,4,0,0,2,2,0
2010-9-30 14:51:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-29 22:11:58,0,0,1,0,0,0,5,1,0,10,0,1,0,0,1
2010-9-29 21:56:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-29 21:13:33,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0
2010-9-29 18:16:13,0,0,1,0,1,0,2,0,0,2,0,0,0,0,1
2010-9-29 16:48:30,1,0,0,0,0,0,4,2,0,7,0,2,0,0,1
2010-9-29 13:11:30,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2010-9-29 13:11:14,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2010-9-28 21:55:58,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-9-28 19:34:32,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-9-28 14:59:39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2010-9-28 13:19:51,0,1,0,0,0,0,3,0,2,8,0,0,2,3,0
2010-9-27 21:52:33,0,0,1,0,0,0,8,3,0,8,0,0,1,0,0
2010-9-27 20:45:35,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2010-9-27 18:57:19,0,1,0,0,3,0,4,0,0,6,0,0,0,1,0
2010-9-27 18:46:19,1,0,0,0,0,0,7,2,1,7,0,2,0,3,1
2010-9-27 18:45:12,1,0,0,0,0,0,7,2,1,7,0,2,0,3,1
2010-9-26 20:50:04,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0
2010-9-26 19:19:46,1,0,0,0,1,0,1,0,0,2,0,0,0,0,1
2010-9-26 11:26:04,0,1,0,0,0,0,5,0,0,3,0,1,0,0,0
2010-9-26 10:56:27,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2010-9-26 9:08:50,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0
2010-9-26 7:43:03,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0
2010-9-26 7:42:23,1,0,0,0,0,0,2,0,0,4,0,1,1,1,0
2010-9-26 7:34:55,0,1,0,0,0,0,4,1,0,4,0,1,0,0,1
2010-9-25 23:27:53,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2010-9-25 13:59:18,0,1,0,0,0,0,3,2,0,8,0,0,0,0,1
2010-9-25 13:19:51,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-9-25 13:15:32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-9-25 12:22:29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010-9-25 11:05:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-24 22:31:00,1,0,0,0,0,0,5,0,1,2,0,0,0,1,0
2010-9-24 20:46:45,0,1,0,0,0,0,2,1,0,1,0,1,2,1,0
2010-9-24 20:42:56,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
2010-9-24 19:13:30,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-9-24 16:45:11,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2010-9-24 16:43:39,0,0,1,0,0,0,3,3,0,3,0,2,0,0,1
2010-9-24 16:41:43,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0
2010-9-24 12:05:45,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0
2010-9-24 9:10:53,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1
2010-9-24 7:44:14,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2010-9-24 7:33:45,0,1,0,0,3,0,3,1,0,4,0,0,0,0,0
2010-9-24 7:28:17,0,0,1,0,0,0,6,2,1,5,0,1,0,1,0
2010-9-24 7:25:02,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2010-9-23 15:34:19,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0
2010-9-23 11:56:17,0,0,1,0,0,0,3,1,0,6,0,1,0,0,0
2010-9-23 11:01:18,0,0,1,0,0,0,1,1,0,5,0,1,0,0,1
2010-9-23 10:31:20,1,0,0,0,0,0,6,0,0,8,0,1,0,0,0
2010-9-22 19:54:56,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0
2010-9-22 18:56:36,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2010-9-22 15:41:05,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0
2010-9-22 14:43:43,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0
2010-9-22 13:13:07,1,0,0,0,0,0,2,1,0,3,0,1,0,0,1
2010-9-22 12:42:29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-9-21 23:34:15,0,0,1,0,0,0,12,2,0,12,0,1,1,1,0
2010-9-21 23:23:23,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0
2010-9-21 22:57:52,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2010-9-21 20:50:44,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2010-9-21 19:01:54,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-9-21 18:58:39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-9-21 16:53:37,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-9-21 16:53:19,0,1,0,0,0,0,3,3,0,5,0,3,0,0,1
2010-9-21 16:51:15,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2010-9-21 9:25:56,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2010-9-21 8:21:27,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2010-9-20 21:53:59,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0
2010-9-20 21:52:25,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0
2010-9-20 21:51:27,0,1,0,0,0,0,1,3,0,7,0,2,0,0,0
2010-9-20 21:48:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-20 21:48:33,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010-9-20 21:40:50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-9-20 21:40:05,0,1,0,0,0,0,7,1,1,5,0,1,1,2,0
2010-9-20 21:21:53,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2
2010-9-20 18:58:11,0,0,1,0,0,0,9,3,0,6,0,1,2,0,1
2010-9-20 18:56:10,1,0,0,0,12,0,1,0,0,1,0,0,0,0,0
2010-9-20 18:56:01,0,0,0,1,0,0,5,3,0,8,0,3,0,0,1
2010-9-20 16:08:48,0,0,1,0,0,0,3,1,0,5,0,0,0,0,0
2010-9-20 16:05:45,0,0,1,0,0,0,5,3,0,8,0,0,0,0,1
2010-9-20 16:03:23,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-9-20 10:46:28,0,1,0,0,0,0,6,1,2,14,0,2,0,3,0
2010-9-20 9:31:39,0,1,0,0,0,0,3,1,0,5,0,1,0,0,1
2010-9-20 8:59:16,0,1,0,0,0,0,3,2,0,6,0,1,0,1,1
2010-9-20 7:49:46,0,1,0,0,2,0,7,0,0,10,0,0,0,0,0
2010-9-19 16:22:47,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2010-9-19 14:25:51,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2010-9-19 14:22:22,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-9-18 13:09:13,0,0,1,0,0,0,1,0,0,3,0,0,1,1,0
2010-9-18 12:30:11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2010-9-18 10:07:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-18 8:04:47,0,1,0,0,0,0,3,2,0,4,0,2,0,0,1
2010-9-18 7:42:10,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0
2010-9-18 7:40:55,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2010-9-17 21:59:33,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2010-9-17 21:41:54,0,0,1,0,0,0,3,3,0,5,0,0,0,0,0
2010-9-17 13:43:56,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2010-9-17 7:49:57,0,1,0,0,0,0,3,0,0,3,0,1,0,0,0
2010-9-17 7:45:13,0,1,0,0,0,0,0,2,0,3,0,2,0,0,2
2010-9-16 20:25:39,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0
2010-9-16 13:52:41,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-9-16 9:18:13,0,1,0,0,0,0,2,0,0,4,0,0,0,1,1
2010-9-16 7:17:07,0,1,0,0,0,0,1,5,0,2,0,3,1,0,1
2010-9-15 18:17:47,0,1,0,0,0,0,3,1,0,4,0,1,0,0,1
2010-9-15 17:41:04,0,1,0,0,0,1,2,0,1,1,0,1,1,1,1
2010-9-15 14:39:47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-14 15:38:15,0,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2010-9-14 8:17:18,0,1,0,0,0,0,4,1,2,3,0,1,2,2,0
2010-9-14 8:15:49,0,1,0,0,0,0,4,1,2,3,0,1,2,2,0
2010-9-14 8:12:54,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-9-13 22:13:57,0,0,1,0,1,0,5,4,0,4,0,0,0,0,0
2010-9-13 21:49:30,0,1,0,0,1,0,3,1,0,3,0,2,0,0,1
2010-9-13 18:18:46,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
2010-9-13 13:19:03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-9-13 13:18:01,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2010-9-12 20:05:07,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-9-12 20:04:27,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-9-12 19:00:27,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2010-9-12 18:54:44,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-9-12 10:11:37,0,1,0,0,0,0,0,0,1,2,0,3,0,1,0
2010-9-12 9:37:19,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0
2010-9-12 8:35:00,0,0,1,0,0,0,2,2,0,9,0,1,0,0,0
2010-9-11 21:31:49,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2010-9-11 14:22:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-10 22:04:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-10 21:28:54,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010-9-10 20:07:20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2010-9-9 22:34:10,0,1,0,0,0,0,3,0,1,2,0,0,1,1,0
2010-9-8 20:51:31,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0
2010-9-8 20:04:36,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
2010-9-7 9:57:03,0,1,0,0,0,0,7,3,0,14,0,2,1,1,2
2010-9-6 9:45:28,1,0,0,0,0,0,3,1,0,7,0,0,0,0,0
2010-9-5 22:15:41,0,1,0,0,1,0,4,0,0,3,0,0,0,0,0
2010-9-5 15:01:41,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-9-4 21:52:14,0,1,0,0,1,0,3,1,1,5,0,0,0,1,0
2010-9-4 15:11:35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-9-4 15:10:23,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1
