2011-10-24 22:24:09,0,8,43,0,0,4,2,0,4,0,0,0,0,1
2011-10-23 19:39:32,0,3,19,0,0,2,0,0,2,0,0,0,0,0
2011-10-22 21:34:12,0,8,25,0,0,3,1,0,2,0,0,0,0,1
2011-10-22 11:34:34,0,0,25,0,0,2,1,0,2,0,1,0,0,1
2011-10-22 10:02:12,0,9,40,0,0,1,0,0,2,0,0,0,0,0
2011-10-22 9:27:05,1,10,16,0,0,0,0,0,2,0,0,0,0,0
2011-10-22 0:55:36,0,12,57,0,0,6,2,0,7,0,2,0,0,0
2011-10-21 21:39:47,0,23,139,0,0,3,2,0,3,0,0,1,0,1
2011-10-21 21:27:53,1,5,31,0,0,1,0,0,6,0,0,0,0,0
2011-10-21 18:22:15,0,6,83,0,0,10,1,0,14,0,2,0,0,0
2011-10-20 22:34:29,4,9,14,0,0,1,0,0,1,0,0,0,0,0
2011-10-20 22:11:44,0,6,20,0,0,3,1,0,3,0,1,0,2,1
2011-10-20 18:21:09,0,0,87,0,0,10,1,0,10,0,1,0,0,1
2011-10-20 18:00:04,1,7,92,0,0,0,2,0,5,0,0,1,0,1
2011-10-20 17:16:29,0,18,54,0,0,5,3,0,5,0,0,0,0,0
2011-10-20 6:51:31,0,11,29,0,0,3,0,0,6,0,0,0,0,0
2011-10-19 17:08:39,0,4,37,0,0,7,1,0,6,0,0,0,0,1
2011-10-18 12:11:30,0,3,60,0,0,7,0,1,8,0,0,1,1,0
2011-10-18 10:58:02,0,5,58,0,0,3,0,2,6,0,0,2,2,0
2011-10-17 21:52:58,0,5,76,0,0,7,4,1,8,0,2,0,1,2
2011-10-17 18:34:05,0,0,5,0,0,2,0,0,1,0,0,0,0,0
2011-10-17 15:11:04,0,12,27,0,0,3,1,0,4,0,1,0,0,1
2011-10-17 8:40:21,0,2,6,0,0,0,0,0,1,0,0,1,0,0
2011-10-16 17:13:26,0,9,23,0,0,4,2,0,3,0,1,0,0,0
2011-10-16 16:57:22,0,13,31,0,0,3,1,0,4,0,1,0,0,1
2011-10-16 15:33:29,0,6,23,0,0,5,0,0,4,0,0,0,0,0
2011-10-16 0:22:34,0,5,33,0,0,6,0,0,5,0,0,1,1,0
2011-10-15 22:46:29,0,12,38,0,0,3,1,0,3,0,2,0,1,0
2011-10-15 19:40:26,2,1,42,0,0,2,0,0,3,0,0,0,0,0
2011-10-15 15:36:08,0,0,38,0,0,3,0,0,5,0,0,0,0,0
2011-10-15 11:35:28,0,0,20,0,0,4,0,0,5,0,0,0,0,0
2011-10-15 10:27:36,0,3,17,0,0,3,0,0,2,0,0,0,0,0
2011-10-15 9:13:16,1,13,30,0,0,3,1,0,7,0,0,0,0,0
2011-10-15 0:07:45,1,1,24,0,0,1,0,0,2,0,0,0,0,1
2011-10-14 21:12:13,0,1,39,0,0,2,1,0,4,0,0,0,0,2
2011-10-14 20:37:11,0,7,34,0,0,9,1,0,13,0,0,0,1,1
2011-10-14 13:11:51,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 12:26:20,0,1,19,0,0,5,2,0,3,0,0,0,0,1
2011-10-12 18:41:30,0,2,50,0,0,12,1,1,11,0,0,1,1,0
2011-10-12 12:50:55,0,7,94,0,0,9,1,0,11,0,0,2,0,0
2011-10-11 22:59:50,0,1,53,0,0,8,1,0,8,0,2,0,0,0
2011-10-11 22:45:18,0,7,33,0,0,4,1,0,3,0,1,0,1,1
2011-10-11 15:36:53,0,1,11,0,0,2,0,0,2,0,0,0,0,0
2011-10-10 23:01:01,0,3,28,0,1,3,2,1,2,1,1,1,2,0
2011-10-9 21:47:08,3,10,76,0,0,4,1,0,12,0,2,0,1,2
2011-10-9 18:20:12,0,4,14,0,0,3,2,0,3,0,2,0,0,2
2011-10-9 14:59:21,0,5,13,0,0,0,3,0,3,0,0,0,0,0
2011-10-9 12:29:20,0,8,25,0,0,2,0,0,6,0,0,0,0,0
2011-10-8 23:23:50,0,7,20,0,0,1,0,0,1,0,0,0,0,0
2011-10-8 16:53:12,0,14,63,3,0,2,2,0,5,0,1,0,0,0
2011-10-8 14:46:04,0,2,37,0,0,3,0,0,7,0,0,0,0,0
2011-10-7 22:44:37,0,4,53,0,0,5,0,1,5,0,0,1,1,0
2011-10-7 12:20:35,1,15,46,0,0,3,2,0,3,0,0,0,0,0
2011-10-7 10:01:28,0,9,55,0,0,8,3,0,6,0,1,2,0,2
2011-10-7 0:33:05,0,4,103,0,0,5,0,0,9,0,0,0,0,0
2011-10-6 22:24:13,0,24,42,0,0,6,0,0,5,0,0,0,0,0
2011-10-6 22:08:43,0,11,123,0,0,8,3,0,9,0,0,2,0,2
2011-10-6 20:34:31,0,9,30,0,0,3,2,0,2,0,2,0,0,2
2011-10-6 18:43:38,1,1,22,0,0,1,0,0,2,0,2,0,1,0
2011-10-6 15:39:41,0,8,44,0,0,5,0,0,2,0,0,0,0,0
2011-10-6 14:33:31,0,4,64,0,0,6,1,0,6,0,1,0,0,1
2011-10-6 11:25:52,0,7,60,0,0,1,0,0,4,0,1,0,0,0
2011-10-6 0:55:44,0,5,44,0,0,5,2,0,5,0,2,0,1,0
2011-10-5 18:22:25,2,0,13,0,0,1,0,0,1,0,0,0,0,0
2011-10-5 16:23:40,0,1,41,0,0,5,2,0,4,0,1,0,0,1
2011-10-5 7:14:40,0,12,94,0,0,5,1,0,12,0,0,1,0,1
2011-10-4 17:19:26,1,9,70,0,0,9,1,1,10,0,2,0,0,1
2011-10-4 13:06:20,0,12,24,0,0,1,1,0,2,0,0,0,0,0
2011-10-4 7:20:20,0,4,18,0,0,4,0,0,4,0,0,0,0,0
2011-10-3 23:14:27,0,21,82,0,0,4,1,0,12,0,0,0,0,0
2011-10-3 22:43:21,0,2,25,0,0,4,0,0,6,0,0,1,0,0
2011-10-3 22:17:46,0,9,109,0,0,16,3,0,22,0,0,0,0,0
2011-10-3 9:06:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 19:24:13,0,12,44,0,0,3,1,0,6,1,0,0,0,0
2011-10-2 15:17:04,0,3,47,0,0,2,0,0,2,0,0,0,0,0
2011-10-1 23:57:37,7,5,82,0,0,3,3,0,8,0,1,0,0,1
2011-10-1 23:11:37,0,3,41,0,0,4,0,0,10,0,0,0,0,0
2011-10-1 22:11:51,0,22,29,2,0,1,2,0,4,0,0,0,0,0
2011-10-1 19:08:28,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 14:58:23,0,16,115,0,0,4,1,0,7,0,0,0,0,0
2011-9-29 13:44:55,0,2,27,0,0,3,1,0,3,0,0,0,0,0
2011-9-28 20:49:52,1,22,59,0,0,9,0,1,9,0,1,1,1,0
2011-9-26 17:44:53,0,6,30,0,0,4,1,0,6,0,0,0,0,0
2011-9-24 23:49:52,0,7,34,0,0,2,0,0,6,0,0,0,0,0
2011-9-24 14:57:15,0,1,67,0,0,5,1,1,6,0,1,1,1,0
2011-9-24 14:24:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 12:22:01,0,5,34,0,0,2,2,0,6,0,1,0,0,1
2011-9-23 14:57:07,0,0,21,0,0,5,1,0,2,0,0,0,0,0
2011-9-23 13:26:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 13:00:19,0,6,12,0,0,2,1,0,1,0,0,0,0,0
2011-9-23 7:18:11,0,1,19,0,0,1,0,0,0,0,0,0,0,0
2011-9-21 21:10:25,0,0,20,0,0,3,0,0,4,0,0,1,0,0
2011-9-21 19:45:23,0,11,75,0,0,1,1,0,3,0,1,0,0,0
2011-9-21 18:04:02,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 15:18:09,1,3,31,0,0,1,3,0,6,0,2,0,0,2
2011-9-19 22:52:44,0,5,29,0,0,5,1,0,5,0,1,0,0,1
2011-9-19 21:40:09,0,13,75,0,0,10,0,2,5,0,1,3,3,0
2011-9-19 14:50:22,0,9,34,0,0,4,1,0,5,0,1,0,0,1
2011-9-18 21:08:54,0,1,37,0,0,4,2,0,2,1,1,0,1,0
2011-9-18 14:12:45,0,5,50,0,0,0,0,0,1,0,0,0,0,0
2011-9-18 11:34:10,0,2,22,0,0,1,1,0,4,0,2,0,0,1
2011-9-17 23:56:30,0,3,29,0,0,2,0,1,5,0,1,0,1,1
2011-9-17 20:09:49,0,1,13,0,0,2,1,0,3,0,0,0,0,1
2011-9-17 12:06:01,1,1,66,0,0,2,2,0,2,0,2,1,0,1
2011-9-17 10:05:29,0,8,35,0,0,4,2,0,4,0,2,1,0,1
2011-9-16 21:50:50,0,21,20,0,0,3,1,1,4,0,0,0,1,1
2011-9-16 14:15:51,3,33,74,0,0,5,1,0,6,0,0,0,0,0
2011-9-16 14:03:38,0,5,20,0,0,2,0,0,5,0,0,0,0,0
2011-9-15 14:56:27,0,5,26,0,0,2,1,0,4,0,0,0,0,0
2011-9-15 14:27:08,0,0,18,0,0,2,1,0,1,0,1,0,0,0
2011-9-15 0:19:42,0,2,68,0,0,7,0,0,10,0,1,0,0,0
2011-9-14 18:53:13,0,8,18,0,0,1,1,0,3,0,0,0,0,0
2011-9-14 13:28:08,0,2,29,0,0,4,0,0,6,0,0,0,0,0
2011-9-14 7:55:16,0,3,36,0,0,5,1,0,6,0,1,0,0,1
2011-9-14 0:52:34,1,6,79,0,0,11,3,0,13,0,2,0,1,0
2011-9-13 21:59:58,0,4,29,0,0,1,0,0,1,0,0,0,0,0
2011-9-13 14:41:18,1,7,21,0,0,1,0,0,0,0,0,0,0,0
2011-9-12 23:13:13,0,9,46,0,0,5,0,1,7,0,2,1,0,0
2011-9-12 23:12:21,0,0,46,0,0,5,0,1,7,0,2,1,0,0
2011-9-12 19:50:56,0,0,21,0,0,2,1,0,1,0,0,0,0,0
2011-9-12 19:14:05,0,1,7,0,0,2,0,0,1,0,0,0,0,0
2011-9-12 17:08:02,0,0,32,3,0,2,1,0,0,0,2,0,0,1
2011-9-12 16:01:26,0,2,45,0,0,4,1,1,6,0,1,0,1,1
2011-9-12 14:37:21,0,9,9,0,0,1,0,0,1,0,0,0,0,0
2011-9-12 7:40:20,0,5,17,0,0,1,0,0,0,0,0,0,0,0
2011-9-11 17:52:36,0,4,16,0,0,1,0,0,0,0,0,0,0,0
2011-9-11 7:44:05,0,0,42,0,0,7,3,1,12,0,2,1,2,1
2011-9-11 0:11:07,0,13,34,0,0,3,0,0,3,0,1,0,0,0
2011-9-10 16:29:52,1,16,28,0,0,0,2,0,5,0,0,1,0,1
2011-9-10 11:14:06,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 8:40:52,0,1,32,0,0,6,3,1,7,0,1,1,2,1
2011-9-10 8:32:29,0,8,52,0,0,6,2,0,13,0,1,0,1,1
2011-9-10 0:13:43,0,3,28,0,0,4,1,0,4,0,2,0,1,0
2011-9-9 22:07:06,0,3,30,0,0,4,1,0,5,0,1,0,0,0
2011-9-9 16:50:30,0,3,46,0,0,1,3,0,2,0,1,1,1,0
2011-9-9 12:53:58,0,0,34,0,0,4,0,0,2,0,0,0,0,0
2011-9-9 7:29:15,1,3,22,0,0,0,2,0,0,0,1,0,0,1
2011-9-8 21:54:15,0,5,21,0,0,1,1,0,1,0,0,0,0,0
2011-9-8 7:01:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-7 23:45:58,0,6,22,0,0,5,0,0,1,0,0,0,1,0
2011-9-7 21:43:18,0,1,17,0,0,0,0,0,2,0,0,1,0,0
2011-9-7 21:01:40,0,0,10,0,0,0,0,0,3,0,0,0,0,0
2011-9-7 20:31:17,1,1,34,0,0,2,0,0,7,0,0,0,1,0
2011-9-7 12:59:46,0,2,29,0,0,3,0,0,2,0,0,0,0,0
2011-9-6 23:47:17,1,11,85,0,0,10,0,1,17,0,1,0,2,0
2011-9-6 23:13:47,1,2,23,0,0,1,1,0,1,0,0,0,0,0
2011-9-5 22:54:02,0,0,20,0,0,0,0,0,1,0,0,0,0,0
2011-9-4 10:30:07,1,2,9,0,0,1,1,0,1,1,2,0,1,1
2011-9-3 13:19:31,0,3,21,0,0,1,1,0,0,0,1,0,0,0
2011-9-3 12:34:24,0,3,42,0,0,1,1,0,2,0,2,0,0,2
2011-9-2 22:04:48,1,12,140,0,1,19,8,1,29,0,2,0,0,6
2011-9-2 19:30:51,0,9,25,0,0,3,0,0,1,0,0,0,0,0
2011-9-1 22:16:19,0,12,9,0,0,1,0,0,2,0,0,0,0,0
2011-8-31 22:03:10,0,13,16,0,0,4,0,0,4,0,0,0,0,0
2011-8-31 13:46:26,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2011-8-30 22:13:03,0,4,15,0,0,2,0,0,3,0,0,0,0,0
2011-8-29 22:20:43,0,4,50,0,0,1,2,0,5,0,1,0,0,1
2011-8-29 13:14:24,0,7,61,0,0,9,1,1,9,0,1,0,2,1
2011-8-28 21:52:51,1,28,48,0,0,4,2,0,2,0,1,0,0,2
2011-8-28 11:25:38,0,0,13,0,0,0,1,0,1,0,0,0,0,1
2011-8-28 10:56:44,0,0,16,0,0,1,0,0,4,0,0,0,0,0
2011-8-28 7:57:31,0,1,23,0,0,0,0,0,3,0,0,0,0,0
2011-8-28 5:22:17,0,1,53,0,0,2,3,0,11,0,0,0,0,0
2011-8-28 4:43:18,0,0,33,0,0,4,1,1,3,0,0,1,1,0
2011-8-28 2:27:09,0,0,13,0,0,0,0,0,0,0,0,0,0,0
2011-8-27 6:17:35,0,0,21,0,0,2,0,0,4,0,0,0,0,0
2011-8-26 12:35:53,0,8,29,0,0,3,2,1,4,0,0,1,1,0
2011-8-26 10:38:07,0,0,8,0,0,0,0,0,3,0,0,0,0,0
2011-8-26 7:01:47,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2011-8-25 18:07:48,0,2,50,0,0,2,0,0,2,0,0,1,0,0
2011-8-24 22:46:06,0,1,81,0,0,7,1,0,14,0,0,0,1,0
2011-8-24 12:29:11,1,2,17,0,0,0,0,0,1,0,1,0,0,0
2011-8-23 20:42:39,0,15,42,0,0,4,1,0,6,0,1,0,0,1
2011-8-23 18:17:44,3,23,38,0,1,2,2,0,4,0,0,0,0,0
2011-8-22 18:48:15,0,0,16,0,0,0,0,0,1,0,0,0,0,0
2011-8-21 22:07:22,0,3,32,0,0,4,2,0,6,0,0,0,0,0
2011-8-21 16:34:18,0,6,20,0,0,2,1,0,3,0,0,0,0,1
2011-8-21 15:00:39,0,5,24,0,0,4,0,0,6,0,0,0,0,1
2011-8-20 17:26:19,0,21,12,0,0,1,0,0,2,0,0,0,0,0
2011-8-19 23:09:21,0,31,9,0,0,0,0,2,1,0,0,0,0,0
2011-8-17 19:16:09,0,5,36,0,0,4,1,0,3,0,0,0,0,0
2011-8-17 17:07:23,0,8,33,0,0,5,0,0,5,0,1,0,0,0
2011-8-17 9:55:45,0,2,26,0,0,1,0,0,4,0,0,0,0,0
2011-8-17 6:44:23,0,4,87,0,0,9,2,1,15,0,0,0,1,1
2011-8-17 6:38:56,0,1,15,0,0,1,0,0,2,0,0,0,0,0
2011-8-16 12:34:15,0,5,18,0,0,1,0,0,4,0,0,0,0,0
2011-8-16 11:01:48,0,0,17,0,0,2,0,1,2,0,0,0,1,0
2011-8-15 23:29:14,2,2,15,0,0,0,0,0,2,0,0,0,0,0
2011-8-15 21:57:07,0,9,2,0,0,0,0,0,0,0,0,0,0,0
2011-8-14 22:53:16,0,25,72,0,0,4,0,0,8,0,0,0,0,0
2011-8-14 14:18:51,0,9,40,0,0,2,1,0,5,0,0,1,1,0
2011-8-11 23:45:50,0,6,62,0,0,0,0,0,0,0,0,0,0,0
2011-8-11 21:53:24,0,17,47,0,0,3,0,0,2,0,0,0,0,0
2011-8-11 21:38:11,0,8,38,0,0,3,0,0,5,0,0,0,0,0
2011-8-11 17:49:22,0,4,60,0,0,8,0,1,6,0,0,1,1,0
2011-8-10 22:13:21,0,2,40,0,0,1,0,1,2,0,0,4,4,0
2011-8-10 15:19:33,0,0,45,0,0,0,0,0,0,0,0,0,0,0
2011-8-10 12:50:52,0,0,27,0,0,1,0,0,0,0,0,0,0,0
2011-8-10 12:17:36,0,8,50,0,0,3,0,2,7,0,0,2,2,0
2011-8-10 10:10:33,0,0,13,0,0,0,0,0,1,0,0,0,0,0
2011-8-9 23:05:39,0,0,26,0,0,2,0,0,2,0,0,0,1,0
2011-8-9 22:27:25,1,0,31,0,0,3,0,2,4,0,1,2,2,0
2011-8-9 20:55:15,0,3,53,3,0,3,0,1,4,0,0,1,1,0
2011-8-9 14:28:34,0,2,204,2,0,0,0,0,2,0,0,0,0,0
2011-8-9 10:14:48,0,13,42,0,0,2,0,0,4,0,0,0,0,0
2011-8-8 22:44:44,0,15,82,0,0,5,0,2,4,0,2,3,3,0
2011-8-8 20:59:45,0,20,23,0,0,3,1,1,3,0,2,1,1,1
2011-8-8 9:49:41,0,16,16,0,0,0,1,0,1,0,1,0,0,0
2011-8-7 21:23:11,0,13,73,0,0,3,1,0,4,0,1,0,0,1
2011-8-7 12:10:32,2,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-8-6 22:47:23,1,10,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-6 21:03:47,0,2,41,0,0,1,0,0,3,0,0,0,0,0
2011-8-5 22:47:01,1,27,25,0,0,1,1,0,5,0,0,0,0,0
2011-8-5 14:22:19,0,14,28,0,0,4,0,0,3,0,0,0,0,0
2011-8-4 20:07:45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-8-4 10:55:41,0,4,5,0,0,0,0,0,0,0,0,0,0,0
2011-8-3 13:25:47,0,4,34,0,0,1,0,0,0,0,0,0,0,0
2011-8-3 11:49:12,4,1,9,0,0,2,0,0,1,0,0,0,0,0
2011-8-2 15:56:41,0,5,55,2,1,7,1,0,6,0,2,0,0,1
2011-8-2 15:03:18,4,9,26,0,0,1,0,0,1,0,0,0,0,0
2011-8-2 9:58:20,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2011-8-1 11:45:37,1,8,5,0,0,1,0,0,2,0,0,0,0,0
2011-7-31 12:38:45,0,8,123,0,0,9,1,0,12,0,1,0,0,0
2011-7-30 19:38:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-30 9:20:47,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-29 22:04:34,0,0,15,0,0,2,0,0,4,0,0,0,0,0
2011-7-29 22:03:42,0,7,10,0,0,0,0,0,1,0,0,0,0,0
2011-7-29 13:40:38,0,4,26,0,0,5,0,0,2,0,0,0,0,0
2011-7-28 20:05:04,0,28,60,0,0,1,4,0,3,0,2,0,0,1
2011-7-28 14:54:19,0,8,32,0,0,0,1,0,1,0,0,0,0,0
2011-7-28 14:04:58,1,24,10,0,0,1,0,0,1,0,0,0,0,0
2011-7-27 21:07:35,0,12,36,0,0,6,0,0,4,0,0,0,0,0
2011-7-27 21:06:42,0,4,36,0,0,6,0,0,4,0,0,0,0,0
2011-7-27 20:01:04,0,0,30,0,0,4,1,0,6,0,0,0,0,0
2011-7-27 14:25:53,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-27 11:06:42,0,1,30,0,0,1,1,0,2,0,1,0,0,0
2011-7-26 19:05:19,0,6,19,0,1,2,2,0,5,0,1,1,0,1
2011-7-26 17:57:53,4,6,109,0,0,16,8,2,23,0,2,2,2,3
2011-7-26 17:26:35,0,24,76,0,0,5,2,1,10,0,4,1,1,1
2011-7-25 21:44:45,1,1,13,0,0,0,0,0,0,0,0,0,0,0
2011-7-25 20:25:13,0,0,10,0,0,1,1,1,0,1,1,1,1,1
2011-7-25 16:57:39,1,6,39,0,0,1,0,0,3,0,0,0,0,0
2011-7-24 19:54:46,0,3,32,0,0,3,0,0,3,1,1,0,0,0
2011-7-23 22:50:42,0,3,37,0,0,2,0,0,3,0,1,0,0,0
2011-7-23 21:13:50,0,8,12,0,0,2,0,0,0,0,0,0,0,0
2011-7-22 18:58:59,2,4,76,1,0,6,0,1,4,0,1,0,2,0
2011-7-22 16:45:52,0,1,33,0,0,3,0,0,3,0,0,0,0,1
2011-7-22 11:53:27,0,22,10,0,0,0,0,0,1,0,0,0,0,0
2011-7-22 9:10:13,0,10,7,0,0,1,0,0,0,0,0,0,0,0
2011-7-21 21:27:54,5,42,9,0,0,0,1,0,1,0,2,0,0,0
2011-7-21 10:50:20,4,8,3,0,0,0,0,0,1,0,0,0,0,0
2011-7-19 23:31:44,2,1,17,0,0,2,1,0,4,0,1,0,0,1
2011-7-19 9:51:18,1,3,18,0,0,4,0,0,3,0,0,0,0,0
2011-7-18 19:31:55,2,2,15,0,0,1,0,0,4,0,0,0,0,0
2011-7-18 0:05:11,0,2,15,0,0,0,0,0,1,0,0,0,0,0
2011-7-17 23:29:50,1,1,38,0,0,0,0,0,1,0,0,0,0,0
2011-7-16 20:16:04,0,4,35,0,0,0,0,0,1,0,1,0,0,0
2011-7-16 18:53:07,0,141,63,0,0,5,0,0,6,0,0,0,0,0
2011-7-15 21:10:34,1,4,11,0,0,0,0,0,0,0,0,0,0,0
2011-7-14 23:27:23,0,0,47,0,0,5,0,0,8,0,0,0,0,0
2011-7-14 0:22:44,0,1,54,0,0,2,1,0,7,0,1,0,0,1
2011-7-13 22:38:20,3,5,141,0,0,17,2,0,27,0,1,0,1,0
2011-7-10 18:42:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-9 12:53:59,0,11,23,0,0,1,0,0,3,0,0,0,1,0
2011-7-7 13:46:53,0,3,5,0,0,1,1,0,1,0,0,0,0,1
2011-7-6 19:16:34,0,2,6,0,0,0,0,0,1,0,0,0,0,0
2011-7-3 23:50:02,0,6,18,0,0,2,0,0,3,0,0,0,0,0
2011-7-3 20:01:46,0,12,13,0,0,2,1,0,1,0,1,0,0,0
2011-7-3 1:36:41,0,38,58,0,0,3,0,0,6,0,0,0,0,0
2011-7-2 10:05:14,1,3,38,0,0,6,1,0,5,0,1,0,0,1
2011-6-30 8:25:46,0,7,26,0,0,2,0,0,4,0,0,0,0,0
2011-6-30 8:25:25,0,0,26,0,0,2,0,0,4,0,0,0,0,0
2011-6-28 20:25:18,0,6,30,0,0,1,0,0,1,0,0,0,0,1
2011-6-28 18:41:59,1,4,3,0,0,0,0,0,0,0,0,0,0,0
2011-6-27 20:21:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-25 10:15:30,0,19,16,0,0,1,3,0,3,0,2,0,0,1
2011-6-21 22:17:58,0,8,15,0,0,1,1,0,4,0,1,0,0,1
2011-6-21 11:32:22,0,9,19,0,0,1,0,0,2,0,0,0,0,0
2011-6-19 10:02:53,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-18 12:41:51,1,3,24,0,0,0,0,0,0,0,0,0,0,0
2011-6-15 19:46:52,0,9,61,0,0,8,1,0,8,0,2,0,0,1
2011-6-14 20:51:47,0,0,44,0,0,4,3,0,5,0,1,0,0,0
2011-6-13 21:14:55,0,2,16,0,0,2,0,1,2,0,0,0,1,0
2011-6-12 11:37:59,0,10,32,0,0,2,3,0,4,0,0,0,0,0
2011-6-11 9:25:17,0,3,18,0,0,2,0,0,1,0,1,0,0,0
2011-6-8 23:02:34,0,7,12,0,0,0,0,0,2,0,0,0,0,0
2011-6-8 21:38:18,0,0,21,0,0,0,0,0,1,0,0,0,0,0
2011-6-5 2:33:05,0,1,39,0,0,5,1,1,5,0,1,1,1,0
2011-6-4 21:55:00,0,11,26,0,0,4,0,0,9,0,0,1,1,0
2011-6-4 16:06:13,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-1 9:36:58,1,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-5-31 21:07:58,0,7,29,0,0,0,2,0,3,0,0,0,0,1
2011-5-31 10:33:26,0,0,30,0,0,4,0,2,6,0,0,1,2,0
2011-5-30 20:44:02,0,6,21,0,0,3,2,0,7,0,1,0,0,0
2011-5-30 12:02:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-29 14:04:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-28 21:40:50,0,3,11,0,0,1,0,0,1,0,0,0,0,0
2011-5-28 16:47:48,0,5,22,0,0,3,0,1,3,0,0,1,1,0
2011-5-26 15:37:25,0,4,33,0,0,1,1,0,2,0,1,0,0,1
2011-5-26 11:19:04,0,0,42,0,0,5,0,0,3,0,0,0,0,0
2011-5-25 10:42:23,1,3,9,0,0,1,0,0,3,0,0,2,0,0
2011-5-24 10:55:41,0,6,26,0,0,1,0,0,5,0,0,0,0,0
2011-5-20 16:10:14,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-5-19 20:19:48,2,2,119,0,0,4,5,0,11,0,0,0,1,0
2011-5-18 10:22:16,0,5,29,0,0,2,0,0,2,0,0,0,0,0
2011-5-17 9:46:54,1,16,64,0,0,2,1,0,0,0,1,0,0,0
2011-5-8 21:37:27,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2011-5-3 21:35:13,0,2,30,0,0,3,0,0,5,0,0,0,0,0
2011-5-3 20:37:55,0,0,8,0,0,0,1,0,2,0,1,0,0,1
2011-4-30 21:24:48,0,1,38,0,0,5,0,0,4,0,2,0,0,0
2011-4-25 18:34:09,0,0,21,0,0,0,0,0,2,0,0,0,0,0
2011-4-19 7:52:37,0,6,15,0,0,1,0,0,1,0,0,0,0,0
2011-4-15 9:48:49,0,1,26,0,0,0,0,0,0,0,0,0,0,0
2011-4-10 21:42:28,0,3,50,0,0,1,0,0,7,0,0,0,0,0
2011-4-6 14:00:15,0,0,12,0,0,2,0,0,3,0,0,0,0,0
2011-4-5 14:24:54,0,0,43,0,0,3,0,0,3,0,0,0,0,0
2011-4-4 19:19:16,0,2,22,0,0,1,0,0,3,0,0,0,1,0
2011-3-30 22:12:19,0,1,30,0,0,4,1,0,8,0,0,0,0,0
2011-3-30 17:23:11,0,0,34,0,0,0,0,0,1,0,0,0,0,0
2011-3-28 13:52:16,0,5,50,0,0,3,0,0,3,0,2,0,0,0
2011-3-28 13:22:15,0,0,21,0,0,0,0,0,1,0,0,0,0,0
2011-3-25 21:28:02,0,3,9,0,0,0,0,0,1,0,0,0,0,0
2011-3-23 18:43:01,0,3,75,0,0,6,1,2,9,0,1,3,1,0
2011-3-20 21:19:01,0,6,15,0,0,0,1,0,1,0,1,0,0,0
2011-3-17 21:20:09,0,5,5,0,0,1,2,0,2,0,2,0,0,1
2011-3-17 16:18:49,0,0,13,0,0,0,0,0,0,0,1,0,0,0
2011-3-17 11:31:31,0,0,129,0,0,0,0,0,0,0,0,0,0,0
2011-3-16 14:13:59,0,1,20,0,0,1,0,0,4,0,0,0,0,0
2011-3-15 8:31:35,0,3,140,0,0,7,3,0,14,0,1,0,1,2
2011-3-14 8:00:08,0,8,48,0,0,6,1,0,8,0,1,0,0,0
2011-3-13 11:51:33,0,4,33,0,0,3,0,0,2,0,0,0,0,0
2011-3-12 21:41:50,0,3,18,0,0,1,1,0,3,0,0,0,0,0
2011-3-12 18:50:44,0,0,39,0,0,1,0,1,4,0,0,1,1,0
2011-3-12 16:03:23,0,0,33,0,0,2,0,0,0,0,1,0,0,0
2011-3-12 12:09:54,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-11 18:23:57,0,4,34,0,0,6,2,0,8,0,1,0,0,0
2011-3-11 8:55:45,0,4,48,0,0,3,0,0,7,0,0,0,0,0
2011-3-11 8:51:14,1,2,51,0,0,4,0,0,4,0,2,0,0,0
2011-3-9 18:46:42,0,16,17,0,0,1,0,1,3,0,0,1,0,0
2011-3-8 14:34:04,0,6,10,0,0,1,0,0,2,0,0,1,0,0
2011-3-6 11:32:59,0,0,6,0,0,1,0,0,2,0,0,0,0,0
