2012-4-23 8:03:55,0,11,113,0,0,6,1,0,7,0,0,0,0,0
2012-4-21 18:44:29,1,17,41,0,0,0,0,0,0,0,1,0,0,1
2012-4-20 15:57:01,1,8,26,2,0,1,0,0,5,0,0,0,0,0
2012-4-20 0:36:58,0,4,48,1,0,5,1,0,2,0,1,0,0,0
2012-4-19 23:51:45,0,13,33,0,0,3,1,0,9,0,2,0,0,2
2012-4-19 21:41:54,6,175,27,0,0,3,1,0,7,0,1,0,0,0
2012-4-19 21:40:45,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-4-19 21:40:37,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2012-4-18 23:58:10,0,3,65,0,0,4,1,0,7,0,0,0,0,0
2012-4-18 17:47:59,2,14,4,0,0,0,0,0,1,0,0,0,0,0
2012-4-15 11:02:39,0,28,18,0,0,3,1,0,5,0,1,0,0,1
2012-4-14 15:06:18,0,39,71,0,0,9,0,0,11,0,0,0,0,0
2012-4-13 20:30:39,0,4,90,0,0,15,6,0,21,0,6,0,0,3
2012-4-13 11:17:06,2,3,31,0,0,7,1,0,6,0,0,0,0,0
2012-4-11 19:25:00,1,36,32,3,0,1,0,1,2,0,0,0,1,0
2012-4-10 23:13:22,0,3,25,0,0,2,0,0,3,0,0,0,0,0
2012-4-10 15:59:48,1,0,4,0,0,0,0,0,0,0,1,0,0,0
2012-4-9 21:02:36,0,10,31,0,0,1,1,0,1,0,0,0,0,0
2012-4-8 20:57:58,0,3,65,0,0,8,0,0,8,0,1,0,1,0
2012-4-8 17:57:15,1,2,11,0,0,2,0,0,2,0,0,0,0,0
2012-4-5 20:58:04,0,8,81,0,0,8,5,0,13,0,1,0,0,0
2012-4-4 0:57:41,0,4,68,6,0,5,0,0,8,0,0,0,0,0
2012-4-2 20:18:13,0,21,154,0,0,12,2,1,21,0,0,0,0,0
2012-4-1 13:14:11,0,16,51,0,0,6,2,0,8,0,1,0,0,1
2012-3-31 18:12:03,0,5,62,0,0,5,0,0,3,0,0,0,0,0
2012-3-28 23:06:56,0,14,91,0,0,4,2,1,4,0,0,0,1,0
2012-3-27 22:33:11,4,17,33,0,0,3,0,0,2,0,0,0,0,0
2012-3-24 23:40:29,0,3,27,0,1,1,1,0,5,0,1,0,0,1
2012-3-23 12:05:51,0,2,28,0,0,0,1,0,3,1,0,0,0,0
2012-3-22 22:34:50,0,3,36,6,0,2,2,0,4,0,1,0,0,2
2012-3-22 14:11:59,0,8,46,0,0,4,1,0,6,0,1,0,0,0
2012-3-18 22:03:23,0,7,17,0,0,2,0,0,2,0,0,0,0,0
2012-3-17 16:46:21,2,10,49,0,1,5,1,1,14,0,1,1,1,1
2012-3-15 22:53:40,0,5,28,0,0,3,0,2,2,0,2,1,3,0
2012-3-15 22:28:44,0,7,17,0,0,0,3,0,1,0,0,0,0,0
2012-3-11 23:14:29,0,7,35,1,0,2,1,0,6,0,0,0,0,0
2012-3-9 22:31:28,0,26,34,2,0,5,5,0,6,0,6,0,0,0
2012-3-9 20:30:20,0,15,23,0,0,1,1,0,7,0,0,0,0,0
2012-3-8 20:06:56,0,2,45,0,0,6,0,0,8,0,1,0,0,1
2012-3-7 23:42:12,1,8,199,0,0,6,5,0,13,0,4,0,0,1
2012-3-7 14:50:26,0,12,68,0,0,1,0,0,2,0,0,0,0,0
2012-3-6 17:52:30,0,6,116,0,0,9,0,0,24,0,0,0,0,0
2012-3-5 23:54:50,0,4,69,0,0,5,1,0,9,0,2,0,0,1
2012-3-5 17:08:31,0,3,36,0,0,3,2,0,5,0,1,0,0,1
2012-3-4 22:32:27,0,5,4,0,0,0,0,0,0,0,1,0,1,0
2012-3-4 21:57:13,0,12,62,0,1,9,2,1,11,0,3,0,0,2
2012-3-3 8:59:10,0,5,48,0,0,7,0,0,3,0,0,0,0,0
2012-3-2 18:39:43,0,8,45,0,0,2,2,0,3,0,0,0,0,0
2012-2-28 23:26:53,0,6,64,1,0,5,3,0,6,0,0,0,0,0
2012-2-28 22:22:29,0,14,33,0,0,6,2,0,7,0,1,1,1,0
2012-2-26 20:02:07,0,24,21,1,0,2,0,0,2,0,0,0,0,1
2012-2-25 21:07:58,0,16,57,0,0,2,1,0,3,0,0,0,0,0
2012-2-20 21:47:39,2,52,37,0,0,0,1,0,4,0,1,0,0,0
2012-2-19 22:11:19,0,5,13,0,0,1,0,0,0,0,0,0,0,0
2012-2-14 21:14:58,0,7,24,0,0,3,0,0,4,0,1,0,0,0
2012-2-14 12:24:47,0,5,56,0,0,7,3,0,8,0,2,0,0,1
2012-2-11 23:59:36,0,14,46,0,0,2,0,0,4,0,0,1,0,0
2012-2-10 19:05:05,0,3,15,0,0,1,0,0,2,0,0,0,0,0
2012-2-10 13:35:50,3,14,5,1,0,0,0,0,0,0,0,0,0,0
2012-2-8 21:53:10,0,8,57,0,0,8,2,0,11,0,0,0,0,0
2012-2-8 18:35:28,0,35,67,0,0,6,1,1,12,0,0,0,1,0
2012-2-7 23:13:59,0,15,32,0,0,4,0,0,8,0,0,0,0,0
2012-2-6 11:44:13,0,6,39,0,0,3,1,1,8,0,0,1,1,0
2012-2-4 12:04:24,0,9,53,0,0,2,0,0,2,0,0,0,0,0
2012-2-4 10:54:51,0,6,75,0,0,6,0,0,9,0,0,0,1,0
2012-2-3 20:42:22,0,21,20,1,0,0,1,0,0,0,0,0,0,0
2012-2-3 20:26:09,0,19,27,0,0,2,0,0,4,0,0,0,0,0
2012-2-2 13:14:07,0,18,35,0,0,3,0,0,9,0,0,0,0,0
2012-2-1 21:26:34,2,33,23,0,0,0,0,0,0,0,0,0,0,0
2012-2-1 20:31:39,0,5,80,0,0,10,1,0,9,0,0,0,0,0
2012-1-30 18:48:24,0,13,36,0,0,3,2,0,4,0,2,0,0,0
2012-1-29 21:01:25,0,16,25,3,0,1,1,0,2,0,0,0,0,0
2012-1-28 21:41:56,0,7,25,0,0,1,0,0,2,0,0,0,0,0
2012-1-27 0:02:50,1,3,77,0,0,0,0,0,0,0,0,0,0,0
2012-1-26 20:22:51,0,14,53,0,0,4,1,1,8,0,1,0,2,1
2012-1-26 18:15:20,1,9,116,0,0,7,3,0,16,0,1,1,0,0
2012-1-25 21:08:12,0,7,21,0,0,2,0,0,0,0,0,0,1,0
2012-1-24 12:49:09,0,5,52,0,0,5,0,0,7,0,0,0,0,0
2012-1-23 23:25:40,6,6,11,0,0,3,0,0,1,0,0,0,0,0
2012-1-23 0:49:52,0,5,15,0,0,3,0,0,2,0,1,0,0,0
2012-1-23 0:16:47,0,3,29,0,0,2,2,0,4,0,1,0,0,1
2012-1-22 23:21:02,0,3,20,0,0,1,0,0,5,0,1,0,0,0
2012-1-22 19:11:57,0,2,50,0,0,3,1,0,6,0,3,0,0,3
2012-1-22 13:31:46,0,11,182,0,1,14,6,0,21,0,3,0,0,1
2012-1-21 23:31:14,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-21 23:25:17,0,2,37,0,0,0,0,0,1,0,0,0,0,0
2012-1-21 23:03:53,0,3,18,0,0,0,2,0,3,0,1,0,0,0
2012-1-21 20:39:06,0,7,62,0,0,6,1,0,11,0,0,0,0,1
2012-1-21 20:22:31,0,3,39,0,0,1,3,0,2,0,0,0,0,3
2012-1-20 21:17:06,0,5,74,0,0,7,1,0,14,0,1,1,0,0
2012-1-18 17:48:52,0,2,62,0,0,4,1,0,5,0,0,1,0,0
2012-1-17 21:50:09,0,10,12,0,0,1,1,0,3,0,0,0,0,0
2012-1-17 20:28:44,0,11,29,0,0,1,0,0,3,0,0,0,0,0
2012-1-15 16:59:59,0,34,82,0,0,10,1,2,16,0,0,2,2,0
2012-1-15 16:29:41,0,13,70,0,0,0,0,0,4,0,0,0,0,0
2012-1-15 13:31:39,0,12,61,0,0,7,3,3,11,0,1,3,1,0
2012-1-14 12:21:28,0,18,104,0,0,8,0,0,7,0,0,1,0,0
2012-1-13 21:26:34,0,1,29,0,0,3,0,0,3,0,1,0,0,1
2012-1-13 18:45:35,0,2,70,0,0,1,1,0,9,0,0,0,0,0
2012-1-13 13:37:41,0,3,10,0,0,2,0,0,1,0,0,0,0,0
2012-1-13 10:57:36,1,3,15,0,0,1,1,0,2,0,2,0,0,1
2012-1-12 23:34:03,0,5,90,0,0,11,1,0,15,0,0,1,0,0
2012-1-12 22:03:18,0,2,23,0,0,3,0,0,3,0,3,0,0,0
2012-1-12 21:20:16,0,41,42,0,0,5,2,0,4,0,0,0,0,0
2012-1-12 20:19:25,0,9,102,0,0,11,1,0,22,0,0,0,0,1
2012-1-11 19:19:03,0,25,64,0,0,6,1,0,10,0,1,0,0,1
2012-1-10 22:47:33,1,2,9,0,0,0,0,0,1,0,0,0,0,0
2012-1-10 18:01:38,0,23,38,0,0,4,0,0,6,0,1,0,0,0
2012-1-9 20:18:04,0,15,38,0,0,2,1,0,4,0,1,0,0,2
2012-1-9 17:57:43,0,10,52,0,0,2,0,0,5,0,0,0,0,0
2012-1-8 22:08:07,1,9,55,0,0,1,0,0,2,0,0,0,0,0
2012-1-7 23:57:47,0,2,46,0,0,4,1,0,4,0,1,0,0,1
2012-1-7 0:09:03,0,15,181,0,0,6,0,1,7,0,0,0,0,0
2012-1-6 18:59:19,0,8,115,0,0,3,0,0,4,0,0,0,0,0
2012-1-6 12:06:44,0,4,21,0,0,3,0,0,2,0,0,0,0,0
2012-1-6 10:36:28,0,12,69,0,0,7,4,0,9,0,5,0,0,2
2012-1-3 20:32:47,0,4,100,0,0,3,0,1,9,0,0,0,1,0
2011-12-31 17:52:11,0,4,120,0,0,15,5,0,25,0,1,0,0,0
2011-12-31 11:22:04,0,2,26,0,0,5,0,0,8,0,0,0,0,0
2011-12-30 23:09:59,0,14,58,1,0,12,3,1,14,0,3,0,1,3
2011-12-29 23:04:25,0,1,132,0,0,0,0,0,0,0,0,0,0,0
2011-12-29 18:20:48,0,2,18,0,0,4,0,0,5,0,0,0,0,0
2011-12-28 15:31:01,0,5,49,0,0,3,0,0,7,0,0,0,0,0
2011-12-27 23:08:42,0,2,28,0,0,0,2,0,2,0,0,1,0,1
2011-12-26 0:04:59,0,2,52,0,0,5,1,0,12,0,0,0,0,1
2011-12-24 16:34:35,0,5,35,0,0,9,0,0,10,0,0,0,0,0
2011-12-22 22:19:08,0,3,22,0,0,1,0,0,1,0,0,0,0,0
2011-12-21 19:08:00,1,20,79,0,0,10,4,0,8,0,1,0,0,0
2011-12-21 8:41:32,2,3,9,0,0,0,0,0,2,0,0,0,0,0
2011-12-19 17:58:36,2,3,6,0,0,0,0,0,0,0,0,0,0,0
2011-12-19 9:02:55,0,6,42,1,0,6,0,0,5,0,1,0,0,1
2011-12-18 23:23:35,0,21,48,0,0,4,1,0,9,1,1,0,0,0
2011-12-18 16:04:35,0,3,31,0,0,4,4,0,7,0,2,0,0,3
2011-12-17 17:00:39,0,18,57,0,0,4,5,0,6,0,4,0,0,3
2011-12-16 23:16:58,0,2,13,0,0,0,0,0,1,0,0,0,0,0
2011-12-16 22:09:07,0,2,52,0,0,4,1,0,7,0,1,0,0,1
2011-12-16 13:05:42,0,10,35,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 19:25:10,0,3,54,0,0,5,0,1,10,0,0,0,1,0
2011-12-15 16:29:29,0,6,66,0,0,4,0,0,9,0,0,0,0,0
2011-12-12 22:17:41,0,23,24,0,0,1,0,0,2,0,0,0,0,0
2011-12-12 16:25:07,0,7,57,0,0,5,2,0,5,0,0,1,1,1
2011-12-12 8:33:19,0,4,27,0,0,2,0,0,1,0,0,0,0,0
2011-12-12 7:21:04,0,4,35,0,0,2,1,0,11,0,0,0,0,0
2011-12-11 23:52:14,0,4,115,0,0,10,7,0,18,0,2,0,0,3
2011-12-11 10:30:08,0,6,32,0,0,1,0,0,6,0,0,0,0,0
2011-12-10 18:15:03,0,6,20,0,0,6,2,0,7,0,0,0,0,0
2011-12-10 16:58:51,0,3,33,0,0,3,0,0,6,0,0,0,0,0
2011-12-10 14:45:24,0,14,19,0,0,1,0,0,1,0,0,0,0,0
2011-12-10 11:58:28,1,4,34,0,0,3,0,0,4,0,0,0,0,0
2011-12-9 23:03:02,0,5,12,0,0,2,1,0,1,0,0,0,0,0
2011-12-9 20:34:53,0,4,20,0,0,3,2,0,7,0,1,0,0,2
2011-12-8 20:33:43,0,5,34,0,0,4,1,0,3,0,0,0,0,0
2011-12-8 17:26:21,0,18,22,0,0,2,1,0,7,0,2,0,0,0
2011-12-7 22:21:50,0,20,28,0,0,2,2,0,4,0,1,0,0,3
2011-12-6 22:40:16,0,19,39,0,0,6,1,0,10,0,1,0,0,0
2011-12-6 17:59:43,0,25,44,0,0,1,2,0,3,0,2,0,0,0
2011-12-6 8:14:09,0,4,25,0,0,2,0,0,3,0,0,0,0,0
2011-12-5 12:46:10,0,10,61,0,0,5,0,0,2,0,0,0,0,0
2011-12-3 20:12:09,0,7,50,0,0,8,1,0,9,0,1,0,0,1
2011-12-3 17:52:03,0,17,68,0,0,1,1,0,3,0,0,0,0,0
2011-12-2 21:29:26,0,11,31,0,0,2,0,1,6,0,0,0,1,0
2011-12-2 12:19:46,0,9,29,0,0,3,0,0,1,0,1,0,0,0
2011-12-1 23:34:59,0,7,47,0,0,4,1,0,4,0,0,0,0,0
2011-12-1 22:43:52,1,6,8,0,0,1,0,0,2,0,0,0,0,0
2011-12-1 19:08:03,0,18,57,0,0,6,0,0,14,0,1,0,0,0
2011-11-30 19:42:29,2,8,84,0,0,7,6,0,13,0,5,0,0,0
2011-11-27 21:37:59,0,4,46,0,0,7,5,0,9,0,5,0,0,3
2011-11-27 11:38:26,0,5,15,0,0,3,2,0,4,0,2,0,0,2
2011-11-26 18:05:46,0,10,38,0,0,4,1,0,8,0,0,0,0,0
2011-11-26 9:34:46,0,18,66,0,0,0,1,0,1,0,0,0,0,1
2011-11-25 23:13:30,0,3,56,0,0,3,1,0,11,0,1,0,0,0
2011-11-25 14:14:01,2,15,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-23 11:38:40,0,9,31,0,0,1,0,0,5,0,0,0,0,0
2011-11-22 22:31:16,0,3,35,0,0,2,1,0,3,0,1,0,0,1
2011-11-21 23:07:52,1,14,25,0,0,2,0,0,2,0,0,0,0,0
2011-11-21 16:54:51,0,7,31,0,0,3,2,0,1,0,1,0,0,1
2011-11-20 15:55:21,0,22,41,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 15:23:35,0,3,19,0,0,0,1,0,4,0,0,0,0,0
2011-11-19 22:35:45,3,5,11,0,0,1,0,1,1,0,0,1,1,0
2011-11-19 11:07:16,3,9,17,0,0,1,0,0,1,0,0,0,0,0
2011-11-19 8:09:42,0,4,19,0,0,1,0,0,4,0,0,0,0,0
2011-11-18 17:11:14,0,4,33,0,0,0,0,0,3,0,0,0,0,0
2011-11-17 15:46:40,0,20,26,0,0,6,0,0,3,0,0,0,0,0
2011-11-16 23:31:42,0,4,24,0,0,2,1,0,2,0,1,0,0,0
2011-11-13 12:15:39,0,4,69,0,0,5,0,0,11,0,1,0,0,0
2011-11-12 20:39:27,0,4,25,0,0,3,0,0,7,0,0,0,0,0
2011-11-12 16:25:56,0,8,63,0,0,8,2,0,14,0,0,0,0,0
2011-11-10 18:10:44,0,4,39,0,0,3,0,0,6,0,0,0,0,0
2011-11-9 20:21:58,0,4,17,0,0,1,1,0,5,0,0,0,0,0
2011-11-8 23:25:15,0,30,25,0,0,2,0,0,4,0,1,0,0,0
2011-11-8 19:19:30,1,7,33,0,0,1,1,0,2,0,1,0,0,0
2011-11-8 16:09:09,1,3,1,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 12:21:03,0,2,3,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 22:18:46,0,1,29,1,0,2,0,0,3,0,0,0,0,0
2011-11-6 23:04:54,0,10,30,0,0,4,1,0,5,0,1,0,0,1
2011-11-6 17:36:10,0,11,8,0,0,3,0,0,2,0,0,0,0,0
2011-11-3 20:59:51,0,14,22,0,0,2,1,0,2,0,1,1,1,1
2011-11-2 20:38:39,0,20,23,0,0,6,1,0,7,0,1,0,0,1
2011-11-2 16:42:47,2,4,7,0,0,1,1,0,3,0,0,0,0,0
2011-11-2 0:20:56,0,21,84,0,0,9,9,0,17,0,3,1,1,2
2011-10-31 22:26:41,0,2,18,0,0,0,0,0,0,0,0,0,0,0
2011-10-30 10:07:46,1,3,40,0,0,2,1,0,6,0,0,0,0,0
2011-10-28 20:07:48,0,6,35,0,0,0,1,0,2,0,0,0,0,0
2011-10-28 13:03:48,0,4,28,0,0,6,1,0,8,0,0,0,0,0
2011-10-27 22:37:29,0,11,16,0,0,2,1,0,3,0,1,0,0,1
2011-10-26 20:24:38,0,7,40,0,0,4,1,0,6,0,0,0,0,0
2011-10-25 20:26:24,0,6,22,0,0,4,0,0,3,0,1,0,0,0
2011-10-22 22:27:58,0,48,69,0,0,5,1,0,11,0,1,0,0,0
2011-10-22 10:06:31,0,7,37,0,1,2,1,0,4,1,0,1,1,0
2011-10-19 22:40:39,0,4,21,0,0,2,1,0,5,0,0,0,1,0
2011-10-18 19:28:38,0,9,10,0,0,2,1,0,1,0,1,0,0,0
2011-10-16 12:46:44,0,31,64,0,0,7,3,0,9,0,4,0,0,4
2011-10-15 18:33:34,0,10,37,0,0,5,1,0,5,0,0,0,0,0
2011-10-15 16:27:30,0,8,62,0,0,6,2,0,7,0,0,0,0,0
2011-10-12 7:31:59,0,4,24,0,0,2,0,0,2,0,0,0,0,1
2011-10-11 12:25:26,0,8,31,0,0,2,0,0,6,0,0,0,0,0
2011-10-11 12:12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 16:59:51,1,6,33,0,0,3,4,0,9,0,1,0,0,1
2011-10-9 12:12:24,1,11,2,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 20:33:44,0,2,47,0,0,1,2,0,7,0,2,0,0,2
2011-10-7 21:32:38,0,11,12,0,0,3,1,0,3,0,1,0,0,1
2011-10-4 12:39:21,5,12,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 15:02:33,0,4,23,0,0,1,2,0,2,0,0,0,0,0
2011-10-2 19:09:45,0,6,53,0,0,0,0,0,3,0,0,0,0,0
2011-10-2 18:28:53,0,7,40,0,0,4,1,0,5,0,1,0,0,0
2011-10-1 23:48:47,2,10,5,0,0,2,0,0,1,0,0,0,0,0
2011-10-1 20:02:50,0,4,43,0,0,3,1,0,9,0,1,0,0,0
2011-10-1 20:01:09,0,2,36,0,0,3,1,0,6,0,1,0,0,0
2011-10-1 15:19:31,0,8,6,0,0,0,0,0,1,0,0,0,0,0
2011-10-1 8:59:21,0,5,5,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 19:16:35,0,5,25,0,0,2,0,1,4,0,0,1,2,0
2011-9-28 18:24:04,0,9,23,0,0,6,1,0,2,0,0,0,2,0
2011-9-28 14:47:22,0,4,39,0,0,3,1,0,8,0,1,0,0,0
2011-9-26 23:17:08,0,2,38,0,0,4,0,0,10,0,0,0,0,0
2011-9-25 18:57:22,0,1,25,0,0,1,0,0,2,0,2,0,0,1
2011-9-25 16:45:40,1,9,21,0,0,2,0,0,3,0,0,0,0,0
2011-9-25 11:47:08,0,3,2,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 16:58:11,0,7,48,0,0,3,0,0,4,0,0,0,0,0
2011-9-23 16:30:34,0,3,21,0,0,3,1,0,3,0,2,0,0,1
2011-9-23 9:52:32,0,8,20,0,0,3,1,0,3,0,1,0,0,1
2011-9-22 22:22:26,0,6,63,0,0,5,4,0,5,0,2,0,0,1
2011-9-21 21:38:09,1,8,8,0,0,2,0,0,1,0,1,0,0,0
2011-9-21 19:02:49,0,6,51,0,0,3,1,0,6,0,1,0,0,0
2011-9-19 21:10:24,0,12,30,0,0,3,1,0,4,0,1,0,0,1
2011-9-19 7:40:12,0,4,16,0,0,3,0,0,3,0,0,1,0,0
2011-9-17 22:41:17,0,15,33,0,0,5,0,0,1,0,0,0,0,0
2011-9-17 18:52:19,0,3,35,0,0,6,0,1,7,0,1,0,1,0
2011-9-16 20:27:14,0,13,21,0,0,1,0,0,2,0,0,0,0,0
2011-9-15 19:18:29,0,3,21,0,0,3,1,0,4,0,0,0,0,0
2011-9-14 16:19:18,0,6,19,0,0,5,1,0,4,0,0,0,0,0
2011-9-14 10:20:49,0,4,69,0,0,3,2,0,7,0,0,0,0,0
2011-9-13 6:40:16,0,4,7,0,0,1,1,0,1,0,0,0,0,0
2011-9-12 20:35:02,1,5,62,0,0,2,4,0,15,0,1,0,0,1
2011-9-12 11:08:55,0,4,24,0,0,3,1,0,2,0,1,0,0,0
2011-9-11 11:07:30,0,11,33,0,0,4,3,0,2,0,0,0,0,0
2011-9-10 10:34:32,0,6,19,0,0,1,2,0,5,0,0,0,0,0
2011-9-9 21:16:25,0,12,21,0,0,0,1,0,3,0,0,0,0,0
2011-9-8 18:11:56,1,2,20,0,0,3,0,0,6,0,0,0,0,0
2011-9-7 23:25:45,0,4,49,0,0,5,4,0,10,0,0,0,0,1
2011-9-7 12:38:28,0,3,22,0,0,3,0,0,5,0,0,0,0,0
2011-9-6 22:29:56,0,3,43,0,0,6,2,0,9,0,2,0,0,1
2011-9-5 19:27:12,0,5,58,0,0,6,3,0,16,0,1,0,0,2
2011-9-4 22:30:30,0,4,19,0,0,1,1,0,2,0,0,0,0,0
2011-9-2 21:12:54,0,7,10,0,0,3,0,0,3,0,0,0,0,0
2011-9-2 20:40:19,0,10,8,0,0,0,2,0,1,0,0,0,0,0
2011-9-1 7:18:48,0,12,22,0,0,1,0,0,2,0,0,0,0,0
2011-8-29 19:09:34,0,15,14,0,0,1,0,0,1,0,1,0,0,0
2011-8-28 21:38:00,0,8,34,0,0,6,0,0,11,0,0,0,0,0
2011-8-25 19:39:57,0,7,43,0,0,5,1,0,9,0,0,1,0,0
2011-8-16 15:58:01,0,2,21,0,0,1,1,0,1,0,2,1,1,1
2011-8-15 15:05:22,0,9,10,0,0,0,0,0,1,0,0,0,0,0
2011-8-14 13:19:15,0,7,58,2,0,3,2,0,6,0,3,0,1,1
2011-8-12 20:47:04,0,10,27,0,0,4,1,0,5,0,0,0,0,0
2011-8-12 15:36:24,0,12,38,0,0,4,2,0,7,0,2,0,0,0
2011-8-12 10:09:23,0,0,20,0,0,1,1,0,3,0,0,0,0,0
2011-8-11 13:20:49,2,16,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-11 0:08:54,0,3,79,0,0,5,0,1,13,0,0,1,1,0
2011-8-10 18:41:33,1,9,23,0,0,2,0,0,3,0,0,0,0,0
2011-8-10 0:03:16,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-8-10 0:03:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-9 22:09:02,0,0,70,0,0,8,4,0,18,0,4,0,0,3
2011-8-9 0:01:15,0,6,40,0,0,2,2,1,2,0,2,1,1,2
2011-8-8 9:22:01,0,17,15,1,0,0,0,0,2,0,0,0,0,0
2011-8-7 17:19:59,0,5,24,0,0,0,0,0,3,0,0,0,0,0
2011-8-6 21:38:52,0,4,37,0,0,1,1,0,4,0,1,0,0,0
2011-8-6 21:14:00,2,27,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-6 12:33:47,0,4,45,0,0,4,3,0,6,0,1,0,0,0
2011-8-6 9:03:39,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-5 22:15:23,1,1,5,0,0,1,0,0,1,0,0,0,0,0
2011-8-5 12:10:30,0,2,13,0,0,3,0,0,2,0,0,0,0,0
2011-8-4 22:46:14,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2011-8-4 22:46:01,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2011-8-4 22:45:41,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2011-8-4 20:55:06,0,1,72,0,0,1,2,0,7,0,0,0,0,0
2011-8-4 20:30:54,0,8,31,0,0,4,0,0,4,0,0,0,0,0
2011-8-4 19:50:29,1,0,11,0,0,3,0,0,2,0,0,0,0,0
2011-8-4 19:42:41,0,3,9,0,0,3,1,0,2,0,0,0,0,0
2011-8-4 18:07:33,0,8,15,0,0,4,2,0,5,0,0,0,0,0
2011-8-4 14:45:50,1,5,79,0,0,2,0,1,2,0,0,0,1,0
2011-8-4 12:46:46,3,12,5,0,0,1,1,0,0,0,0,0,0,0
2011-8-4 11:20:53,0,2,7,0,0,1,0,0,1,0,0,0,0,0
2011-8-4 10:50:02,0,1,25,0,0,0,0,0,0,0,0,0,0,0
2011-8-3 21:56:00,1,3,95,0,0,3,1,0,10,0,1,0,1,0
2011-8-3 20:37:49,0,10,72,0,0,2,3,0,12,0,2,0,0,1
2011-8-3 20:01:49,0,4,13,0,0,2,0,0,3,0,0,0,0,0
2011-8-3 17:26:15,0,12,50,0,0,3,0,0,4,0,0,0,0,0
2011-8-3 13:57:20,0,11,10,0,0,3,1,0,4,0,2,0,0,1
2011-8-3 0:50:10,1,7,9,0,0,1,0,0,3,0,0,0,0,0
2011-8-3 0:03:24,0,10,26,0,0,7,1,0,7,0,2,0,0,0
2011-8-2 20:31:32,0,13,12,0,0,0,0,0,1,0,0,0,1,0
2011-8-2 12:05:53,0,11,20,0,0,5,1,1,5,0,0,1,1,0
2011-8-2 0:11:48,0,9,18,0,0,1,0,0,2,0,0,0,0,0
2011-8-2 0:03:45,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2011-8-1 23:18:08,0,20,28,0,0,0,0,0,0,0,0,0,0,0
2011-8-1 22:22:05,0,8,6,0,0,0,0,0,2,0,0,0,0,0
2011-8-1 12:51:45,0,6,45,0,0,3,2,0,9,0,0,0,1,1
2011-8-1 12:04:50,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-31 13:01:45,0,11,28,0,0,0,0,0,2,0,0,0,0,0
2011-7-30 11:25:41,0,5,21,0,0,1,0,0,5,0,0,0,0,0
2011-7-27 21:29:34,0,14,74,0,0,5,0,0,8,0,0,0,0,0
2011-7-27 20:42:07,0,23,59,0,0,6,3,0,9,0,2,0,0,2
2011-7-25 20:04:29,0,11,56,0,0,7,0,0,14,0,0,0,0,0
2011-7-23 0:10:34,0,8,13,0,0,1,1,0,5,0,0,0,0,0
2011-7-22 14:55:44,0,17,33,0,0,1,0,1,4,0,0,1,1,0
2011-7-22 11:51:58,2,11,8,0,0,0,0,0,1,0,0,0,0,0
2011-7-22 0:39:08,0,8,43,0,0,5,1,0,8,0,0,1,1,0
2011-7-21 18:53:47,3,4,13,0,0,1,1,0,4,0,1,0,0,1
2011-7-21 17:30:21,2,1,16,0,0,1,0,0,2,0,0,0,0,0
2011-7-20 23:02:01,1,24,13,0,0,1,0,0,0,0,0,0,0,0
2011-7-20 22:01:21,0,32,21,0,0,2,0,0,3,0,0,1,1,0
2011-7-20 21:01:37,0,16,18,0,0,2,0,0,2,0,0,1,0,0
2011-7-20 15:28:08,0,9,18,0,0,2,0,0,3,0,0,0,0,0
2011-7-19 22:51:39,0,1,19,0,0,2,0,0,3,0,0,0,0,0
2011-7-19 11:50:58,0,2,12,0,0,1,0,0,2,0,0,0,0,0
2011-7-18 18:50:32,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 16:52:56,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 15:42:17,0,15,62,0,0,10,1,1,13,0,3,0,1,0
2011-7-18 8:49:45,0,4,4,0,0,1,0,0,1,0,0,0,0,0
2011-7-17 22:14:44,0,25,26,0,0,1,0,0,2,0,0,0,0,0
2011-7-16 17:59:50,0,6,53,0,0,6,0,0,10,0,1,0,0,0
2011-7-16 9:45:43,0,22,25,0,0,2,0,0,5,0,1,0,0,0
