2013-2-13 13:20:24,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2013-2-12 17:27:09,0,1,0,0,2,1,2,1,1,1,0,3,0,0,2
2013-2-12 13:29:50,1,0,0,0,6,2,6,3,0,15,0,1,0,1,1
2013-2-12 0:52:07,1,0,0,0,3,0,9,2,1,7,0,2,1,1,2
2013-2-12 0:03:55,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2013-2-10 22:14:12,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2013-2-10 21:53:40,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-2-10 20:59:07,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2013-2-10 15:01:06,1,0,0,0,3,0,11,1,0,18,0,1,0,0,1
2013-2-10 14:53:00,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2013-2-10 0:57:49,1,0,0,0,1,0,3,0,1,2,0,0,1,1,0
2013-2-9 13:24:35,0,1,0,0,1,0,6,1,0,5,0,3,0,0,0
2013-2-9 1:18:15,0,0,0,1,1,0,3,0,0,4,0,2,0,0,0
2013-2-9 0:37:05,1,0,0,0,21,0,4,0,0,1,0,1,0,0,0
2013-2-8 18:06:21,1,0,0,0,9,0,1,0,0,3,0,0,0,0,0
2013-2-8 17:01:18,1,0,0,0,3,0,7,0,1,10,0,0,1,1,0
2013-2-8 14:05:08,0,0,1,0,1,0,5,2,0,9,0,2,0,0,1
2013-2-8 11:39:37,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0
2013-2-8 11:19:31,0,0,1,0,4,0,2,1,0,0,0,1,0,0,0
2013-2-8 1:59:56,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0
2013-2-7 22:28:28,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0
2013-2-7 21:27:35,0,0,1,0,12,0,3,1,0,0,0,1,0,0,0
2013-2-7 11:34:57,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0
2013-2-6 23:42:11,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0
2013-2-6 23:04:22,0,1,0,0,4,0,1,1,0,2,0,2,0,0,0
2013-2-6 22:10:54,1,0,0,0,4,0,2,1,0,3,0,0,0,0,0
2013-2-6 20:54:07,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2013-2-6 18:56:35,0,1,0,0,7,0,6,0,0,7,0,1,1,0,0
2013-2-6 12:07:45,1,0,0,0,4,0,6,1,0,13,0,1,1,1,0
2013-2-6 10:48:05,1,0,0,0,8,0,1,0,0,2,0,0,0,0,0
2013-2-5 23:31:19,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1
2013-2-5 12:05:42,1,0,0,0,4,0,1,2,0,2,0,0,0,0,0
2013-2-5 1:35:01,1,0,0,0,4,0,2,0,1,1,0,0,0,1,0
2013-2-5 0:31:07,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-2-5 0:23:15,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2013-2-4 23:39:59,0,1,0,0,1,0,1,0,0,3,0,0,1,0,0
2013-2-4 22:25:11,1,0,0,0,3,0,2,0,0,4,0,0,0,0,0
2013-2-4 21:06:26,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
2013-2-4 20:29:21,1,0,0,0,4,0,4,1,0,8,0,2,0,0,1
2013-2-4 19:09:07,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2013-2-4 12:37:39,0,0,0,1,3,0,5,0,0,4,0,1,0,0,0
2013-2-4 12:30:10,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-2-4 0:56:35,1,0,0,0,9,0,3,0,0,4,0,0,0,0,0
2013-2-4 0:36:35,1,0,0,0,1,0,15,2,1,19,0,0,0,1,0
2013-2-4 0:09:24,1,0,0,0,11,0,1,1,0,0,0,0,0,0,0
2013-2-3 20:57:23,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-2-3 20:44:56,1,0,0,0,3,0,0,1,0,4,0,0,0,0,1
2013-2-3 18:00:01,1,0,0,0,8,0,1,0,0,1,0,0,0,0,0
2013-2-3 14:15:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-3 13:52:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-2 21:39:03,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-2-2 21:35:01,0,1,0,0,21,0,2,1,0,4,0,1,1,1,1
2013-2-2 20:14:58,1,0,0,0,1,0,2,2,0,3,0,0,1,0,1
2013-2-2 9:20:38,1,0,0,0,5,3,4,0,2,10,0,5,0,0,3
2013-2-2 0:54:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-2-1 19:00:40,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
2013-2-1 12:02:08,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0
2013-1-30 23:00:03,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-1-30 22:09:05,0,1,0,0,8,0,3,0,0,2,0,1,0,0,0
2013-1-30 20:32:58,1,0,0,0,10,0,7,1,0,13,0,0,1,1,0
2013-1-30 17:10:43,1,0,0,0,2,0,2,0,0,6,0,0,1,1,0
2013-1-30 15:57:26,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-29 23:59:33,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-1-29 18:02:20,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1
2013-1-29 17:39:39,1,0,0,0,8,0,4,0,0,3,0,1,2,1,0
2013-1-29 17:23:44,1,0,0,0,34,0,3,1,0,2,1,0,0,0,0
2013-1-29 13:12:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-29 12:21:08,1,0,0,0,3,0,13,1,1,9,1,1,1,1,1
2013-1-29 11:55:54,1,0,0,0,5,1,7,5,0,12,0,1,1,0,3
2013-1-29 2:11:10,0,0,0,1,1,0,8,6,0,3,0,2,3,0,3
2013-1-29 2:01:23,0,1,0,0,4,1,2,1,1,4,0,1,0,0,1
2013-1-28 22:39:33,0,1,0,0,4,0,3,0,0,6,0,0,0,0,0
2013-1-28 15:01:46,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2013-1-28 14:22:49,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2013-1-28 13:42:16,1,0,0,0,1,0,3,0,0,3,0,3,0,0,0
2013-1-28 13:24:22,0,0,1,0,7,0,7,1,0,14,0,1,0,0,0
2013-1-28 11:45:18,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-28 11:37:55,1,0,0,0,11,0,0,1,0,0,0,1,0,0,1
2013-1-28 11:27:31,1,0,0,0,4,1,5,1,1,4,0,1,1,2,2
2013-1-27 12:48:41,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0
2013-1-27 1:27:46,0,0,1,0,23,0,2,4,0,7,0,1,0,0,0
2013-1-26 22:31:55,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1
2013-1-26 21:40:48,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-1-26 21:29:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-26 12:46:25,1,0,0,0,2,0,7,2,1,7,0,0,1,2,1
2013-1-26 2:15:13,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-1-25 23:44:29,1,0,0,0,1,0,1,2,0,3,0,1,0,0,0
2013-1-25 23:43:06,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-1-25 23:27:40,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-25 23:08:53,1,0,0,0,7,0,0,0,0,2,0,0,0,0,0
2013-1-25 22:52:36,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2013-1-25 22:44:11,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-1-25 21:26:09,1,0,0,0,10,0,3,1,0,8,0,0,0,0,0
2013-1-25 20:34:34,0,0,1,0,2,0,2,0,0,2,0,0,1,0,0
2013-1-25 16:36:51,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2013-1-25 14:45:15,1,0,0,0,4,0,5,0,0,5,0,0,0,0,0
2013-1-25 14:37:40,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-1-25 12:34:40,1,0,0,0,4,0,2,0,0,2,0,0,0,0,0
2013-1-25 12:19:06,1,0,0,0,2,0,2,3,0,3,0,3,1,2,3
2013-1-25 1:26:02,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
2013-1-24 21:24:29,0,1,0,0,2,0,5,1,0,5,0,0,0,0,0
2013-1-24 18:56:07,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0
2013-1-24 15:24:54,0,0,0,1,0,0,3,1,0,5,0,1,0,0,0
2013-1-24 12:22:00,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-1-24 10:16:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-24 2:41:19,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0
2013-1-23 23:47:18,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2013-1-23 22:53:29,1,0,0,0,8,0,1,0,1,3,0,0,1,0,0
2013-1-23 20:41:42,1,0,0,0,5,0,3,1,0,7,0,1,0,0,1
2013-1-23 14:10:17,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0
2013-1-23 11:47:45,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
2013-1-22 22:56:53,1,0,0,0,7,0,4,0,0,3,0,0,0,0,0
2013-1-22 20:17:38,1,0,0,0,12,0,4,1,0,6,0,1,0,1,1
2013-1-22 19:14:47,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-1-22 13:35:20,0,1,0,0,5,0,3,1,0,3,0,0,0,0,1
2013-1-22 12:03:42,1,0,0,0,4,0,6,0,0,10,0,1,1,3,0
2013-1-22 10:31:27,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0
2013-1-22 1:21:58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-21 22:37:25,1,0,0,0,3,0,13,0,2,20,0,1,3,2,0
2013-1-21 14:17:05,0,1,0,0,5,0,3,0,0,1,0,0,0,0,0
2013-1-20 23:57:20,1,0,0,0,14,0,14,0,0,13,0,2,1,3,0
2013-1-20 23:28:28,1,0,0,0,11,0,2,0,0,6,1,0,0,0,0
2013-1-20 18:22:37,1,0,0,0,4,0,2,1,0,1,0,1,1,1,0
2013-1-20 0:51:35,1,0,0,0,4,0,13,5,0,11,0,3,0,1,0
2013-1-19 23:15:01,1,0,0,0,5,0,13,0,0,13,1,2,0,0,0
2013-1-19 18:11:05,0,1,0,0,11,0,3,0,0,1,0,1,0,0,0
2013-1-18 4:47:47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-18 1:44:00,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
2013-1-18 0:19:46,0,0,1,0,1,0,1,1,0,1,0,2,0,0,1
2013-1-17 22:30:17,1,0,0,0,4,0,2,1,0,2,0,0,1,1,0
2013-1-17 22:01:28,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0
2013-1-17 17:59:53,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0
2013-1-17 16:40:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-17 14:56:46,1,0,0,0,1,0,16,8,0,28,0,6,0,1,7
2013-1-17 12:56:50,1,0,0,0,7,0,9,2,2,9,0,2,3,3,0
2013-1-17 0:40:46,0,0,1,0,2,0,3,3,0,4,0,3,0,0,0
2013-1-16 23:53:24,1,0,0,0,4,0,2,0,0,2,0,0,0,1,0
2013-1-16 20:36:02,1,0,0,0,6,0,0,2,0,4,0,1,0,0,1
2013-1-16 14:38:01,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-1-16 14:35:36,0,0,1,0,1,0,3,1,0,3,0,0,0,0,0
2013-1-15 19:45:07,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-15 19:38:09,1,0,0,0,23,0,1,0,0,2,0,0,0,0,0
2013-1-15 16:05:25,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2013-1-14 15:27:57,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0
2013-1-14 13:25:39,0,1,0,0,6,0,4,0,0,6,0,0,0,0,0
2013-1-14 0:55:58,1,0,0,0,5,0,2,1,0,2,0,0,0,0,0
2013-1-13 12:41:36,1,0,0,0,2,0,4,0,0,6,0,0,0,0,0
2013-1-12 20:33:55,0,1,0,0,0,0,4,3,1,6,0,1,0,1,0
2013-1-12 13:57:10,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-1-12 12:38:05,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-1-11 16:32:00,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-1-10 21:09:53,1,0,0,0,13,0,1,0,0,0,0,0,0,0,0
2013-1-10 10:18:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-1-9 22:49:47,0,1,0,0,10,0,1,1,0,3,0,0,0,0,0
2013-1-9 22:12:52,0,1,0,0,5,0,1,0,0,6,0,0,0,0,0
2013-1-9 16:25:36,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2013-1-9 14:45:20,0,1,0,0,5,0,4,0,0,4,0,1,0,0,1
2013-1-8 17:06:55,1,0,0,0,3,0,3,0,0,4,0,0,0,0,0
2013-1-8 12:00:05,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2013-1-7 18:30:53,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-1-7 12:54:04,1,0,0,0,12,0,15,2,2,17,0,0,0,0,1
2013-1-6 22:51:57,1,0,0,0,14,1,9,6,1,8,1,1,1,1,2
2013-1-6 22:28:21,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-1-6 18:13:03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-6 15:50:02,1,0,0,0,16,0,8,1,1,3,1,4,0,2,0
2013-1-6 12:50:47,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-1-4 22:48:56,0,1,0,0,2,1,1,0,1,3,0,2,0,0,1
2013-1-4 22:43:55,1,0,0,0,9,0,4,1,1,2,0,1,0,1,1
2013-1-3 21:03:28,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-1-3 20:19:23,1,0,0,0,2,0,3,0,1,2,0,0,0,1,0
2013-1-3 17:53:04,0,1,0,0,4,0,2,1,0,2,0,1,0,0,1
2013-1-3 13:56:41,1,0,0,0,7,0,5,0,0,6,0,0,0,0,0
2013-1-2 18:54:15,1,0,0,0,6,0,1,0,0,1,0,0,0,0,0
2013-1-2 16:12:34,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2013-1-1 23:39:44,1,0,0,0,6,0,3,0,0,2,0,0,0,0,0
2013-1-1 20:54:19,1,0,0,0,2,0,2,0,1,2,0,0,1,1,0
2013-1-1 15:58:24,0,0,1,0,5,0,3,2,0,4,0,2,0,0,1
2013-1-1 13:00:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-30 18:09:08,0,1,0,0,3,0,4,0,0,4,0,2,0,0,0
2012-12-30 18:07:24,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-12-30 3:06:17,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0
2012-12-29 23:59:50,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-29 22:58:43,1,0,0,0,10,0,2,1,0,3,0,1,0,0,1
2012-12-29 20:09:06,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0
2012-12-29 12:26:49,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0
2012-12-29 11:57:40,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-29 11:43:12,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-12-28 23:02:24,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2012-12-28 18:30:37,0,1,0,0,3,0,5,1,0,4,0,0,0,0,0
2012-12-28 13:50:06,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2012-12-28 13:14:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-28 11:42:15,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-28 11:05:15,1,0,0,0,3,0,4,1,0,4,0,2,0,0,1
2012-12-28 10:27:16,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-28 10:18:13,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-26 21:15:17,1,0,0,0,13,1,2,0,1,3,0,1,0,0,1
2012-12-26 19:15:44,1,0,0,0,1,0,3,0,1,4,0,0,1,1,0
2012-12-26 18:33:43,1,0,0,0,1,0,2,1,0,4,0,0,0,0,1
2012-12-26 17:37:10,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0
2012-12-26 16:44:16,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-12-26 16:15:19,1,0,0,0,7,0,1,0,0,1,0,0,0,0,0
2012-12-26 16:03:41,0,1,0,0,18,0,1,1,0,3,0,0,0,0,0
2012-12-26 12:37:56,0,0,0,1,1,0,4,1,0,5,0,1,0,0,1
2012-12-26 11:29:38,0,0,0,1,1,0,2,0,1,3,0,0,2,0,0
2012-12-25 18:37:58,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-12-25 17:38:08,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-12-25 14:31:15,0,1,0,0,2,0,1,2,0,2,0,0,0,0,0
2012-12-25 12:49:47,0,0,1,0,0,0,2,1,0,3,0,1,0,0,1
2012-12-24 22:03:43,1,0,0,0,1,0,3,0,0,1,0,2,0,0,0
2012-12-24 13:29:20,1,0,0,0,1,0,3,1,0,2,0,0,3,1,1
2012-12-24 12:38:47,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0
2012-12-24 11:59:44,1,0,0,0,2,0,3,1,0,2,0,0,3,1,1
2012-12-24 8:40:54,1,0,0,0,3,0,3,1,0,2,0,0,3,1,1
2012-12-23 17:10:57,0,0,0,1,1,0,4,0,0,5,0,2,1,1,0
2012-12-22 21:54:21,1,0,0,0,3,0,2,0,0,1,0,0,0,0,1
2012-12-22 13:36:09,0,1,0,0,3,0,4,0,0,3,0,0,0,1,0
2012-12-22 12:22:24,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2012-12-22 8:19:48,1,0,0,0,1,0,1,0,1,2,1,1,0,1,0
2012-12-21 12:22:53,1,0,0,0,6,0,1,0,0,1,0,1,1,0,0
2012-12-21 9:46:31,0,1,0,0,28,0,4,1,0,1,0,2,2,1,0
2012-12-21 9:22:47,0,0,1,0,0,0,3,1,0,6,0,0,0,1,0
2012-12-21 8:46:35,0,0,1,0,8,0,2,1,1,0,0,1,0,1,0
2012-12-21 8:37:59,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2012-12-20 20:48:36,0,0,1,0,4,0,1,1,0,2,0,0,0,0,2
2012-12-20 13:36:42,1,0,0,0,2,0,5,1,0,8,0,3,0,0,1
2012-12-20 12:20:50,1,0,0,0,4,0,7,3,0,6,0,1,0,0,1
2012-12-20 11:29:15,1,0,0,0,1,0,7,3,0,10,0,1,1,0,1
2012-12-19 14:00:14,0,1,0,0,3,0,3,0,1,8,0,1,1,0,0
2012-12-19 8:48:44,1,0,0,0,2,0,2,1,0,3,0,0,0,0,1
2012-12-18 22:49:04,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2012-12-18 22:23:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-12-18 20:07:49,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0
2012-12-18 11:24:27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-18 1:07:35,1,0,0,0,16,0,7,2,0,9,0,2,0,0,1
2012-12-17 18:54:29,1,0,0,0,2,0,1,0,1,0,0,1,1,1,0
2012-12-17 18:47:02,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-12-17 17:36:13,0,1,0,0,1,0,1,0,1,3,0,0,0,0,0
2012-12-17 12:17:07,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
2012-12-17 11:22:20,0,0,1,0,1,0,1,2,1,3,0,0,1,0,0
2012-12-17 11:20:19,0,1,0,0,1,0,4,0,0,2,0,0,0,0,0
2012-12-17 8:43:21,0,1,0,0,5,0,2,0,0,3,0,0,2,1,0
2012-12-16 14:46:07,1,0,0,0,9,0,3,2,0,9,0,4,0,0,0
2012-12-16 1:10:30,1,0,0,0,26,0,0,0,0,1,0,0,0,0,0
2012-12-15 19:29:03,0,1,0,0,1,0,3,1,0,1,0,2,0,0,1
2012-12-15 13:21:15,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-12-14 18:55:05,1,0,0,0,4,0,1,1,0,2,0,0,0,0,0
2012-12-14 17:31:45,1,0,0,0,8,0,2,0,1,0,0,1,0,1,0
2012-12-14 15:40:05,1,0,0,0,8,0,1,0,0,2,0,1,0,0,0
2012-12-14 15:10:24,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-12-14 12:45:32,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0
2012-12-14 7:36:43,0,0,0,1,5,0,4,1,1,5,0,0,0,1,1
2012-12-13 14:18:44,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-12-13 13:09:01,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-13 11:16:15,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0
2012-12-13 8:45:20,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-12-13 8:07:01,0,0,0,1,0,0,2,0,0,1,0,1,2,2,0
2012-12-12 17:19:42,1,0,0,0,7,0,4,0,1,1,0,2,0,0,0
2012-12-12 16:48:05,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-12-12 15:56:11,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-12-12 15:54:37,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-12-12 15:52:04,1,0,0,0,3,0,1,1,0,1,0,1,0,0,1
2012-12-11 14:22:58,1,0,0,0,7,0,1,1,0,2,0,1,0,0,1
2012-12-11 11:57:55,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-12-11 8:38:11,1,0,0,0,0,0,7,0,0,9,0,0,0,0,0
2012-12-11 8:12:59,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-12-11 1:02:24,1,0,0,0,12,0,6,5,1,5,0,4,1,1,2
2012-12-10 20:37:59,0,1,0,0,2,0,3,1,0,3,0,2,0,0,0
2012-12-10 12:56:44,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-12-9 22:11:16,0,1,0,0,1,0,0,1,0,2,0,1,0,1,0
2012-12-8 21:37:03,1,0,0,0,1,1,7,2,0,9,1,2,0,0,2
2012-12-8 17:59:36,1,0,0,0,0,0,11,0,0,9,0,0,0,2,0
2012-12-7 23:38:38,1,0,0,0,2,0,3,0,0,3,0,1,0,0,0
2012-12-7 23:13:30,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0
2012-12-7 20:41:23,1,0,0,0,9,0,5,3,0,6,0,2,0,1,0
2012-12-7 19:58:25,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0
2012-12-7 12:17:33,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-12-6 23:31:28,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
2012-12-6 23:06:22,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-12-6 15:36:09,0,0,0,1,3,1,4,1,0,5,0,1,0,0,1
2012-12-5 22:39:03,0,0,0,1,1,0,1,1,0,4,0,0,0,0,0
2012-12-5 15:44:31,0,1,0,0,8,0,1,1,0,1,0,1,0,0,0
2012-12-5 13:43:15,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0
2012-12-5 13:16:27,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-12-5 12:38:01,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2012-12-5 12:10:43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-5 10:21:53,0,0,1,0,0,0,3,1,0,2,0,1,0,0,0
2012-12-5 10:00:24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-12-3 19:39:15,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-12-3 17:47:28,0,0,1,0,6,0,7,0,1,10,0,2,1,1,1
2012-12-3 14:57:11,1,0,0,0,5,0,2,0,0,2,0,0,0,0,0
2012-12-3 13:28:41,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0
2012-12-3 12:46:04,0,0,0,1,1,1,2,1,0,2,0,2,1,0,1
2012-12-3 12:13:02,1,0,0,0,6,0,3,2,0,4,0,0,0,0,0
2012-12-2 19:42:45,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-12-2 19:24:15,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2012-12-2 11:47:38,1,0,0,0,1,0,3,0,1,3,0,0,0,1,0
2012-12-2 11:30:26,1,0,0,0,9,0,2,0,0,2,0,0,0,0,0
2012-12-2 11:25:52,1,0,0,0,3,0,1,0,0,1,0,0,0,0,1
2012-12-2 11:23:46,1,0,0,0,2,0,3,2,0,3,0,3,0,0,1
2012-12-2 1:23:03,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-12-1 17:48:45,0,1,0,0,2,0,5,0,0,5,0,0,0,0,1
2012-12-1 13:20:22,0,1,0,0,4,0,2,0,0,1,0,0,1,0,0
2012-12-1 9:22:13,1,0,0,0,4,0,8,1,0,11,0,1,0,0,0
2012-11-30 18:16:16,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0
2012-11-30 13:42:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-30 11:22:40,0,1,0,0,1,1,0,1,0,2,0,1,0,0,0
2012-11-30 10:11:28,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-11-29 16:38:53,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2012-11-28 15:05:49,1,0,0,0,3,1,2,1,0,5,0,3,0,0,1
2012-11-28 9:48:26,0,1,0,0,5,1,2,1,1,4,0,1,0,0,1
2012-11-28 9:17:29,0,1,0,0,6,0,1,0,0,1,0,0,0,0,0
2012-11-28 8:51:00,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-11-28 1:02:31,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0
2012-11-27 22:27:18,0,1,0,0,12,0,1,1,0,1,0,1,0,0,1
2012-11-27 8:11:09,1,0,0,0,3,1,6,2,1,11,0,2,1,0,2
2012-11-27 7:58:19,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0
2012-11-26 21:28:19,1,0,0,0,9,0,1,0,0,1,0,0,0,0,0
2012-11-26 18:21:18,0,1,0,0,0,0,3,1,0,4,0,0,0,0,1
2012-11-26 13:55:10,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-11-25 21:15:15,0,1,0,0,5,0,2,1,0,0,0,1,0,0,0
2012-11-25 20:17:16,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-11-24 13:39:14,0,1,0,0,6,0,2,0,0,3,0,0,0,0,0
2012-11-24 13:28:33,0,1,0,0,3,0,2,1,0,4,0,1,1,0,0
2012-11-24 13:10:32,1,0,0,0,3,0,13,5,2,12,0,0,1,2,1
2012-11-24 12:30:54,1,0,0,0,5,1,2,0,1,5,0,1,0,0,1
