2013-3-26 11:37:28,3,3,33,3,0,0,0,0,1,0,1,0,0,0
2013-3-26 9:42:26,0,5,19,0,0,2,1,1,2,0,2,0,1,0
2013-3-25 0:54:57,1,3,28,0,0,3,0,0,3,0,0,0,0,0
2013-3-25 0:40:16,0,8,13,0,0,2,1,0,2,0,1,0,0,0
2013-3-24 13:04:50,0,9,105,0,0,11,0,0,9,0,6,0,0,0
2013-3-24 12:52:15,1,1,28,0,0,3,0,0,3,0,0,0,0,0
2013-3-23 23:52:24,0,16,19,0,0,1,0,0,2,0,0,0,0,0
2013-3-23 18:17:10,0,9,20,0,0,1,0,0,2,0,0,0,0,0
2013-3-23 15:46:54,4,4,36,9,0,0,0,0,0,0,0,0,0,0
2013-3-23 13:26:02,2,0,12,0,0,0,0,0,3,0,0,0,0,0
2013-3-23 13:14:33,0,0,36,0,0,2,0,1,3,0,4,0,1,0
2013-3-23 12:45:47,0,1,26,0,0,2,2,0,2,0,1,0,0,1
2013-3-23 0:49:38,0,9,42,0,0,1,1,0,2,0,0,0,0,0
2013-3-22 19:11:58,0,3,24,0,0,1,0,0,5,0,1,0,0,0
2013-3-22 11:44:02,1,3,14,0,0,1,0,0,1,0,3,0,0,0
2013-3-21 16:56:31,1,16,110,0,0,8,1,0,3,0,0,0,0,0
2013-3-20 15:39:33,0,10,30,0,0,1,1,0,3,0,3,0,1,0
2013-3-20 11:51:39,3,2,10,0,0,1,2,0,3,0,0,0,0,0
2013-3-20 11:15:03,5,4,8,0,0,1,0,0,2,0,0,0,0,0
2013-3-20 10:40:19,3,4,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-19 19:24:14,0,5,16,0,0,2,0,0,2,0,0,0,0,0
2013-3-19 17:41:32,9,5,13,0,0,0,0,0,0,0,0,0,0,0
2013-3-19 17:35:25,4,4,24,0,0,2,0,0,2,0,0,0,0,0
2013-3-19 17:20:12,0,18,85,0,0,4,0,0,3,0,9,0,0,0
2013-3-19 11:56:06,6,1,13,0,0,0,0,0,2,0,0,0,0,0
2013-3-19 10:08:53,0,1,39,0,0,3,1,0,2,0,6,0,0,0
2013-3-19 8:30:49,11,4,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-18 14:33:58,0,1,29,0,0,3,0,1,4,0,1,0,1,0
2013-3-18 13:23:08,2,41,40,0,0,1,0,0,4,0,0,0,0,0
2013-3-18 12:48:16,1,0,21,3,0,0,0,0,0,0,0,0,0,0
2013-3-18 8:43:35,0,0,28,0,0,0,0,0,1,0,0,0,0,0
2013-3-18 8:33:53,4,3,16,0,0,1,0,0,0,0,0,0,0,1
2013-3-18 8:12:11,6,9,27,0,0,2,0,1,5,0,0,1,1,0
2013-3-17 20:24:49,7,7,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-17 20:09:26,0,12,45,0,0,1,0,0,6,0,0,0,0,0
2013-3-17 18:05:48,11,4,14,3,0,0,0,0,0,0,0,0,0,0
2013-3-16 13:32:31,0,15,40,0,0,3,0,1,2,0,7,0,1,0
2013-3-16 7:51:43,7,2,17,3,0,1,0,0,1,0,0,0,0,0
2013-3-15 23:06:40,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-15 21:13:03,0,1,46,0,0,3,0,0,5,0,3,0,0,0
2013-3-15 9:07:34,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 8:26:34,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-15 8:19:28,0,5,37,0,0,3,2,0,2,0,4,0,0,1
2013-3-14 9:39:30,0,1,19,0,0,2,0,0,3,0,0,0,0,0
2013-3-13 23:59:53,8,8,4,0,0,0,0,0,1,0,0,0,0,0
2013-3-13 16:12:08,0,21,45,0,0,3,2,0,7,0,3,0,0,0
2013-3-13 15:32:11,0,0,25,0,0,2,2,0,3,0,1,0,0,0
2013-3-13 15:23:41,2,12,21,3,0,2,0,0,2,0,0,0,0,0
2013-3-13 14:58:25,13,13,14,3,0,0,0,0,0,0,0,0,0,0
2013-3-13 14:51:05,10,6,36,9,0,0,0,0,0,0,0,0,0,0
2013-3-13 10:20:26,2,2,9,0,0,2,0,0,1,0,2,0,0,0
2013-3-12 23:44:24,1,2,48,0,0,1,1,0,4,0,1,0,0,0
2013-3-12 16:53:25,0,3,50,0,0,5,0,0,4,0,0,0,0,0
2013-3-12 12:32:44,5,18,12,0,0,0,0,0,0,0,3,0,3,0
2013-3-11 22:54:15,0,13,19,0,0,1,0,0,2,0,0,0,0,0
2013-3-11 13:47:52,0,0,15,3,0,2,0,0,0,0,0,0,0,1
2013-3-11 11:45:50,4,1,7,0,0,0,0,0,0,0,0,0,0,0
2013-3-11 9:58:11,5,1,8,0,0,1,2,0,0,0,3,0,0,0
2013-3-11 9:10:52,2,4,12,0,0,0,0,0,0,0,3,0,3,0
2013-3-10 16:59:29,4,2,2,0,0,0,0,0,0,0,0,0,0,0
2013-3-10 16:53:53,0,1,19,3,0,1,0,0,2,0,0,0,0,0
2013-3-10 14:19:40,0,0,84,0,0,2,1,0,2,0,1,0,0,1
2013-3-10 8:35:05,8,3,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-9 23:38:03,4,1,14,3,0,1,0,0,1,0,0,0,0,0
2013-3-9 21:42:31,1,2,22,0,0,1,0,0,3,0,0,0,0,0
2013-3-9 20:47:57,0,0,21,0,0,2,0,0,3,0,3,0,0,0
2013-3-9 9:32:23,0,3,22,3,0,1,0,0,1,0,0,0,0,0
2013-3-9 9:10:11,3,9,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-9 0:22:46,1,3,41,5,0,2,1,0,9,0,0,0,0,0
2013-3-9 0:07:00,0,14,23,0,0,1,0,0,1,0,0,0,0,0
2013-3-8 23:33:54,2,1,3,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 22:59:33,0,22,25,0,0,1,0,0,1,0,3,0,0,0
2013-3-8 20:29:09,0,9,25,3,0,1,0,0,6,0,0,0,0,0
2013-3-8 18:04:48,5,30,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-8 14:35:05,5,2,15,0,0,3,0,0,0,0,0,0,0,0
2013-3-8 12:21:23,8,3,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-8 10:39:01,0,14,23,0,0,1,0,0,3,0,1,0,1,0
2013-3-8 9:04:23,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-3-8 8:24:38,7,1,20,0,0,1,0,0,1,0,0,0,0,0
2013-3-8 7:58:20,4,5,22,1,0,3,0,0,6,0,0,0,0,0
2013-3-7 19:03:31,7,3,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-7 16:29:13,1,1,38,0,0,2,1,0,1,0,0,0,0,0
2013-3-7 16:20:02,1,3,30,0,0,3,0,1,6,0,0,0,1,0
2013-3-7 15:59:53,3,3,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-7 14:06:50,1,15,14,0,0,3,1,0,3,0,0,0,0,0
2013-3-7 13:45:25,0,11,38,0,0,1,0,0,2,0,1,0,0,0
2013-3-7 13:38:37,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-7 13:10:40,0,0,66,0,0,4,0,0,6,0,1,0,0,0
2013-3-7 11:20:34,0,3,13,0,0,2,0,0,3,0,1,0,0,0
2013-3-6 22:35:43,1,0,21,0,0,0,0,0,1,0,0,0,0,0
2013-3-6 22:15:05,0,5,16,0,0,3,0,0,4,0,0,0,0,0
2013-3-6 21:07:11,0,9,4,0,0,0,0,0,0,0,0,0,0,0
2013-3-6 19:40:10,0,6,44,3,0,3,0,0,2,0,0,0,0,0
2013-3-6 19:22:03,4,7,47,3,0,0,0,0,3,0,0,0,0,0
2013-3-6 19:09:24,7,2,2,0,0,0,0,0,0,0,0,0,0,0
2013-3-6 9:13:06,0,1,24,0,0,2,2,0,1,0,4,0,0,1
2013-3-6 8:04:18,0,17,30,0,0,2,0,0,3,0,6,0,0,0
2013-3-5 23:54:08,0,1,29,0,0,1,0,0,1,0,0,0,0,0
2013-3-5 21:32:38,0,12,10,0,0,1,0,0,1,0,1,0,0,0
2013-3-5 17:05:40,1,2,23,0,0,4,1,0,3,0,1,0,0,1
2013-3-5 13:22:32,0,32,28,0,0,2,2,0,4,0,2,0,0,2
2013-3-5 12:10:02,4,6,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-5 11:53:22,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-5 11:02:33,0,9,32,0,1,2,2,0,3,0,1,0,0,1
2013-3-5 10:56:35,8,3,12,0,0,0,0,0,0,0,0,0,0,0
2013-3-5 8:45:38,3,2,7,0,0,0,0,0,0,0,0,0,0,0
2013-3-5 8:41:52,0,0,145,0,0,19,3,0,19,0,1,2,0,0
2013-3-4 23:55:57,0,2,17,0,0,1,1,0,1,0,1,0,0,1
2013-3-4 15:21:38,0,5,45,0,0,5,0,0,7,0,1,1,1,0
2013-3-4 14:44:27,0,3,54,0,0,3,2,0,2,0,1,0,0,0
2013-3-4 10:24:14,5,15,15,0,0,1,0,0,3,0,0,0,0,0
2013-3-3 22:49:27,0,5,27,0,0,3,0,0,4,0,1,0,0,0
2013-3-3 21:12:37,0,6,25,0,0,0,0,0,0,0,0,0,0,0
2013-3-3 20:48:52,0,38,24,0,0,1,0,0,1,0,1,1,0,0
2013-3-3 17:22:47,0,3,38,0,0,2,0,0,2,0,0,2,1,0
2013-3-3 15:32:45,0,19,99,0,0,7,2,1,6,0,2,4,1,1
2013-3-3 12:38:40,0,1,15,0,0,1,0,0,2,0,0,0,0,0
2013-3-3 11:56:56,3,8,30,0,0,2,1,0,4,0,0,0,0,0
2013-3-3 9:18:37,7,3,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-3 0:10:57,0,2,20,0,0,2,1,0,1,0,0,0,0,0
2013-3-2 23:40:20,0,19,42,0,0,1,1,0,3,0,0,0,0,0
2013-3-2 18:06:07,0,3,28,0,0,1,0,0,2,0,0,1,0,0
2013-3-2 18:00:57,1,27,17,0,0,2,1,0,4,0,1,1,1,1
2013-3-2 15:36:50,4,2,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-2 7:38:32,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-1 23:04:02,3,16,16,0,0,0,0,0,0,0,0,0,0,0
2013-3-1 23:01:47,1,1,10,0,0,1,0,0,1,0,0,0,0,0
2013-3-1 23:00:48,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-1 23:00:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-1 22:49:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-1 22:42:40,0,10,31,0,0,1,0,1,3,0,1,1,1,0
2013-3-1 18:23:12,0,1,30,0,1,1,2,0,2,0,2,0,0,2
2013-3-1 18:07:22,0,7,17,0,0,2,1,1,1,1,3,0,2,1
2013-3-1 13:38:45,2,6,30,3,0,1,0,1,2,0,0,0,1,0
2013-3-1 13:08:31,0,4,18,0,0,2,0,0,7,0,1,0,0,0
2013-3-1 12:34:44,6,12,20,0,0,0,0,0,3,0,3,0,3,0
2013-3-1 12:04:41,4,4,12,3,0,0,0,0,0,0,0,0,0,0
2013-3-1 11:58:13,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-1 11:57:41,0,8,31,0,0,3,0,0,7,0,0,1,0,0
2013-3-1 11:07:51,2,6,18,3,0,0,0,0,0,0,1,0,0,0
2013-3-1 10:49:30,0,23,21,0,0,3,0,0,3,0,0,0,0,0
2013-3-1 9:18:19,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-1 8:30:48,7,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-3-1 7:31:20,8,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-28 9:10:12,0,11,49,0,0,5,1,0,10,0,0,0,0,0
2013-2-27 22:45:41,0,1,26,0,0,2,1,0,5,0,1,0,0,0
2013-2-26 19:46:21,3,4,4,0,0,0,0,0,1,0,0,0,0,0
2013-2-26 13:37:28,0,10,61,3,0,2,0,0,7,0,3,0,0,0
2013-2-26 12:55:15,5,2,5,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 12:37:06,0,37,38,0,0,3,2,0,7,0,2,0,0,1
2013-2-26 11:57:24,2,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-26 10:42:18,3,6,12,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 10:31:31,0,10,19,0,0,6,0,0,3,0,0,0,1,0
2013-2-26 8:49:15,5,0,21,0,0,2,0,0,1,0,0,0,0,0
2013-2-25 20:47:28,0,3,24,0,0,2,0,0,2,0,1,0,0,1
2013-2-25 18:35:59,0,10,22,0,0,3,0,3,1,0,2,1,3,0
2013-2-25 17:37:51,0,10,46,0,0,5,1,1,7,0,1,0,1,0
2013-2-24 22:20:38,0,10,20,0,0,0,0,0,1,0,0,0,0,0
2013-2-24 14:36:34,0,5,13,0,0,1,2,0,1,0,3,0,0,1
2013-2-23 21:55:35,0,5,53,0,0,3,0,0,8,0,0,0,0,0
2013-2-23 19:08:04,1,2,20,0,0,0,0,0,0,0,0,0,0,0
2013-2-23 13:35:42,6,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-23 11:11:08,3,1,21,0,0,1,0,1,2,0,1,0,0,0
2013-2-22 19:58:11,0,11,24,3,0,0,0,0,0,0,0,0,0,0
2013-2-22 11:54:24,0,4,10,0,0,0,0,0,2,0,1,0,0,0
2013-2-22 0:03:33,0,4,26,3,0,2,0,0,3,0,0,1,0,0
2013-2-21 23:57:14,1,0,18,3,0,1,0,0,1,0,0,0,0,0
2013-2-21 22:35:06,3,2,25,0,0,3,0,0,0,0,1,0,0,1
2013-2-21 21:16:50,1,4,27,0,0,1,0,0,2,0,3,0,3,0
2013-2-21 18:21:16,1,3,14,0,0,0,0,0,1,0,0,0,0,0
2013-2-21 12:33:07,0,8,29,0,0,1,0,0,3,0,1,0,0,1
2013-2-21 12:26:25,1,2,5,0,0,1,0,0,0,0,0,0,0,0
2013-2-20 11:47:24,0,20,40,0,0,0,0,0,8,0,3,0,0,0
2013-2-19 19:08:09,4,1,17,0,0,3,1,0,3,0,0,1,0,1
2013-2-18 18:29:38,0,7,43,0,0,7,0,0,9,0,0,0,0,0
2013-2-18 16:19:00,0,23,48,0,0,4,1,0,5,0,7,0,0,1
2013-2-18 15:55:08,8,21,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-18 6:58:26,0,2,24,0,0,3,0,0,5,0,0,0,0,0
2013-2-18 0:44:06,0,1,18,0,0,1,0,0,3,0,0,0,0,0
2013-2-17 16:31:19,8,21,25,0,1,1,1,0,3,0,4,0,3,1
2013-2-17 15:25:20,0,5,23,0,0,5,1,0,2,0,0,0,0,0
2013-2-17 14:59:23,2,4,5,0,0,0,0,0,0,0,0,0,0,0
2013-2-17 13:49:30,1,42,90,0,0,3,1,2,5,1,4,0,3,1
2013-2-17 1:23:45,6,1,61,3,0,3,0,0,6,0,0,0,0,0
2013-2-17 0:59:09,8,2,26,3,0,1,0,0,1,0,0,1,1,0
2013-2-16 17:13:28,0,17,12,0,0,1,0,1,3,0,0,0,1,0
2013-2-16 16:43:29,0,2,38,0,0,2,0,0,3,0,0,0,0,0
2013-2-16 1:52:10,0,0,65,0,0,6,1,0,6,0,1,0,0,0
2013-2-15 19:57:26,6,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-15 18:41:50,4,7,8,0,0,2,1,0,0,1,0,0,0,0
2013-2-15 14:12:40,0,12,18,0,0,3,0,0,4,0,0,0,0,0
2013-2-15 12:57:51,4,5,36,9,0,0,0,0,0,0,0,0,0,0
2013-2-15 0:31:14,7,2,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-14 23:22:18,0,19,57,0,0,3,1,0,3,0,0,0,0,0
2013-2-14 21:40:24,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-14 12:39:01,1,5,19,0,0,2,0,0,3,0,0,0,0,0
2013-2-14 12:10:34,2,12,10,1,0,2,0,0,1,0,0,0,0,0
2013-2-14 1:07:07,1,6,23,0,0,1,0,0,3,0,0,0,0,0
2013-2-14 0:55:27,1,0,17,0,0,1,0,0,0,0,0,0,0,0
2013-2-13 23:14:30,0,13,51,0,0,3,0,0,1,1,1,0,0,0
2013-2-13 22:05:49,6,3,21,3,0,2,0,0,2,0,0,0,0,0
2013-2-13 17:59:56,1,3,4,0,0,0,1,0,0,0,0,0,0,0
2013-2-13 16:01:49,1,21,21,0,0,1,3,0,5,0,3,0,0,3
2013-2-13 1:46:34,0,0,393,0,0,0,0,0,3,0,0,0,0,0
2013-2-12 13:30:56,0,3,37,0,1,5,0,1,6,0,1,0,0,1
2013-2-10 23:09:37,1,16,32,0,0,2,0,0,6,0,0,0,0,0
2013-2-10 0:29:54,2,37,19,0,0,1,1,0,3,0,0,0,0,0
2013-2-9 19:24:31,1,0,40,0,0,0,0,0,1,0,0,0,0,0
2013-2-8 17:08:17,0,20,29,0,0,2,0,0,4,0,0,0,0,0
2013-2-8 14:34:49,13,6,3,0,0,0,1,0,0,0,0,0,0,1
2013-2-8 14:16:37,0,21,34,0,0,4,0,0,5,0,0,0,0,0
2013-2-8 12:02:39,7,5,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-8 11:58:17,4,13,13,0,0,1,0,0,4,0,0,0,0,0
2013-2-8 2:01:49,3,4,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-8 1:50:29,0,0,19,0,0,0,0,0,2,0,1,0,0,0
2013-2-7 21:37:45,0,0,39,0,0,2,1,0,8,0,0,0,0,0
2013-2-7 20:20:13,10,10,3,0,0,2,0,0,0,0,0,0,0,1
2013-2-7 14:45:50,4,2,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-7 11:42:39,10,6,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-7 2:10:44,0,17,28,0,0,3,0,0,4,0,0,0,0,1
2013-2-7 0:39:23,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2013-2-7 0:27:27,6,2,22,0,0,0,0,0,1,0,0,0,0,0
2013-2-6 23:30:17,1,4,6,0,0,1,1,0,1,0,0,0,0,0
2013-2-6 22:01:49,1,18,2,0,0,0,0,0,0,0,0,0,0,0
2013-2-6 18:33:32,1,7,5,0,0,1,0,0,1,0,0,0,0,0
2013-2-6 16:30:46,0,24,16,0,0,2,0,0,3,0,0,0,0,0
2013-2-6 16:23:24,8,3,17,3,0,0,0,0,1,0,0,0,0,0
2013-2-6 14:27:21,1,24,15,3,0,2,0,0,2,0,0,0,0,0
2013-2-6 12:37:20,4,0,4,1,0,0,0,0,0,0,0,0,0,0
2013-2-6 11:46:14,3,15,46,0,0,6,2,2,6,0,6,0,2,0
2013-2-6 11:42:28,1,0,12,0,0,2,0,0,4,0,0,0,0,0
2013-2-6 0:27:41,6,8,31,0,0,4,2,0,4,0,1,0,0,1
2013-2-5 21:58:38,3,6,15,0,0,2,0,0,4,0,0,0,0,0
2013-2-5 18:51:37,5,1,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-5 17:53:59,0,10,25,0,0,2,0,0,2,0,1,0,0,0
2013-2-5 12:24:16,1,5,19,0,0,1,0,0,2,0,0,0,0,0
2013-2-5 11:57:23,12,3,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-5 11:43:45,0,0,21,0,0,2,0,0,3,0,0,0,0,0
2013-2-5 0:22:30,1,6,43,0,0,0,0,0,0,0,0,0,0,0
2013-2-4 21:14:45,1,3,15,0,0,0,0,0,0,0,3,0,0,0
2013-2-4 21:11:16,5,1,21,0,0,1,0,0,2,0,0,0,0,1
2013-2-4 20:18:20,2,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-4 20:01:37,6,1,9,0,0,0,1,0,2,0,0,0,0,0
2013-2-4 15:19:33,0,9,23,0,0,7,0,1,3,0,0,1,2,0
2013-2-4 1:34:41,0,6,9,1,0,0,0,0,3,0,0,0,0,0
2013-2-4 0:34:04,3,1,22,0,0,0,0,0,2,0,0,0,0,0
2013-2-4 0:01:43,17,3,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-3 23:50:26,0,0,20,0,0,2,0,0,5,0,0,0,0,0
2013-2-3 22:02:18,3,16,15,0,0,5,0,0,7,0,0,1,0,0
2013-2-3 21:48:18,2,17,21,0,0,3,0,0,4,0,0,0,0,0
2013-2-3 19:55:15,1,9,13,0,0,2,0,0,2,0,0,0,0,0
2013-2-3 19:36:04,10,9,16,3,0,0,0,0,0,0,0,0,0,0
2013-2-3 18:12:43,8,3,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-3 14:21:26,3,2,11,0,1,1,1,0,1,0,1,0,0,1
2013-2-3 12:54:11,6,1,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-3 12:36:49,5,0,14,0,0,1,0,0,1,0,0,0,0,0
2013-2-2 1:20:09,0,1,22,0,0,1,1,0,2,0,0,0,0,1
2013-2-2 0:26:42,3,15,12,1,0,1,0,0,3,0,0,0,0,0
2013-2-1 13:23:24,1,3,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-1 10:53:12,11,6,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-1 10:49:15,7,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-2-1 0:19:30,0,3,20,0,0,1,0,0,3,0,3,0,0,0
2013-1-31 22:08:01,6,4,19,3,0,1,0,0,2,0,0,0,0,0
2013-1-30 21:28:09,2,10,4,0,0,1,0,0,0,0,0,0,0,0
2013-1-30 19:43:04,0,11,87,0,0,6,0,0,12,0,1,0,0,1
2013-1-30 16:23:43,0,4,17,0,0,1,2,0,2,0,1,0,0,0
2013-1-29 23:06:18,2,0,18,3,0,0,1,0,0,0,0,0,0,0
2013-1-29 14:20:34,1,1,14,3,0,1,0,0,1,0,0,0,0,0
2013-1-28 21:36:37,4,4,10,0,0,1,0,0,1,0,0,0,0,0
2013-1-28 20:03:47,1,14,27,0,0,0,0,0,3,0,0,0,0,0
2013-1-28 11:31:39,2,1,15,3,0,0,0,0,0,0,0,0,0,0
2013-1-28 11:26:23,5,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-1-27 23:45:44,0,2,51,0,0,1,0,0,3,0,0,0,0,0
2013-1-27 23:31:12,0,25,27,0,0,3,0,0,2,0,0,0,0,0
2013-1-27 23:29:47,4,2,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-26 23:14:52,0,10,31,0,0,0,0,0,4,0,0,0,0,0
2013-1-26 22:29:29,1,3,5,0,0,1,0,0,1,0,0,0,0,0
2013-1-26 12:59:07,6,5,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-25 23:34:53,0,6,30,0,0,5,1,0,4,0,0,0,0,0
2013-1-25 21:52:41,2,2,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-25 20:47:45,2,7,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-25 18:55:24,1,15,20,0,0,0,0,0,1,0,3,0,0,0
2013-1-25 3:23:57,0,3,126,0,0,12,0,0,3,0,1,0,0,0
2013-1-25 0:09:12,1,1,13,0,0,1,0,0,2,0,0,0,0,0
2013-1-24 21:51:22,0,42,23,0,0,0,0,0,1,0,3,0,0,0
2013-1-24 20:01:47,2,0,17,3,0,1,1,0,2,0,0,0,0,0
2013-1-24 19:59:02,3,12,17,0,0,1,1,0,3,0,1,0,0,1
2013-1-24 12:20:31,0,0,19,0,0,3,0,0,4,0,2,0,0,0
2013-1-24 11:36:54,0,2,23,0,0,2,1,0,7,0,0,0,0,0
2013-1-24 11:08:51,2,1,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-23 23:58:53,4,10,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-23 20:18:58,5,8,16,0,0,2,0,0,2,0,1,0,0,0
2013-1-23 17:36:46,4,12,14,3,0,2,0,0,0,0,0,0,0,1
2013-1-23 14:37:59,7,1,12,0,0,1,2,0,2,0,0,0,0,0
2013-1-23 14:02:06,0,0,22,0,0,2,0,0,2,0,3,0,0,0
2013-1-23 0:35:33,3,0,5,0,0,0,1,0,0,0,0,0,0,0
2013-1-22 21:25:05,3,4,5,0,0,1,2,0,0,0,2,0,0,0
2013-1-22 20:40:05,0,35,13,0,0,1,0,0,2,0,0,0,0,0
2013-1-22 11:16:35,9,8,12,0,0,0,0,0,0,0,3,0,3,0
2013-1-21 22:54:15,1,16,4,0,0,0,0,0,0,0,0,0,0,0
2013-1-21 21:36:28,0,1,12,0,0,1,2,0,2,0,0,0,0,0
2013-1-20 20:52:02,2,0,10,0,0,1,1,0,3,0,0,0,0,0
2013-1-20 20:11:10,2,2,18,3,0,1,0,0,1,0,0,0,0,0
2013-1-20 19:35:26,2,10,7,0,0,0,0,0,1,0,0,0,0,0
2013-1-20 1:08:47,0,2,4,0,0,3,0,0,3,0,0,0,0,0
2013-1-20 0:13:53,7,2,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-19 20:39:45,6,0,18,3,0,1,0,0,1,0,0,0,0,0
2013-1-19 12:08:18,8,11,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-18 18:51:24,4,1,16,3,0,0,0,0,1,0,0,0,0,0
2013-1-18 14:12:51,4,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-18 14:11:39,1,1,12,0,0,1,0,0,3,0,0,0,0,0
2013-1-17 19:01:43,0,28,54,0,0,1,0,0,1,0,0,0,0,0
2013-1-17 17:40:43,0,12,19,0,0,2,0,1,3,0,0,0,1,0
2013-1-17 12:51:40,8,11,41,0,0,5,2,0,12,0,1,0,0,0
2013-1-17 11:06:02,3,4,23,0,0,5,1,0,3,0,1,0,0,1
2013-1-17 10:56:08,6,6,18,3,0,0,0,0,1,0,0,0,0,0
2013-1-16 20:48:27,0,20,16,0,0,2,0,0,2,0,0,0,0,0
2013-1-16 19:55:02,1,0,15,3,0,0,0,0,0,0,0,0,0,0
2013-1-15 19:40:43,0,0,26,0,0,4,0,0,3,0,2,0,0,0
2013-1-15 18:20:45,0,34,31,0,0,1,0,0,2,0,6,0,0,0
2013-1-15 15:30:08,4,2,13,0,0,1,1,0,3,0,1,0,0,1
2013-1-15 11:55:36,14,5,14,3,0,0,0,0,0,0,0,0,0,0
2013-1-15 0:20:39,5,7,7,0,0,1,0,0,1,0,0,0,0,0
2013-1-15 0:12:40,14,8,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-15 0:03:56,0,0,19,3,0,0,0,0,1,0,0,0,0,0
2013-1-14 19:57:19,3,8,8,0,0,0,0,0,0,0,0,0,0,0
2013-1-13 23:03:50,5,13,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-13 15:41:54,0,6,19,0,0,2,0,1,1,0,1,0,1,0
2013-1-13 12:23:07,1,5,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-13 12:22:22,5,1,17,0,0,1,1,0,2,1,0,0,0,0
2013-1-12 19:50:44,1,17,21,0,0,0,0,0,2,0,2,0,0,0
2013-1-12 17:34:53,0,9,29,0,0,2,0,0,6,0,1,0,0,0
2013-1-11 19:13:41,0,5,19,0,0,2,0,1,2,0,1,1,1,0
2013-1-9 15:36:46,1,0,22,3,0,0,0,0,2,0,0,0,0,0
2013-1-8 23:14:31,0,32,41,0,0,2,0,0,7,0,0,0,0,0
2013-1-8 18:07:12,5,1,16,3,0,0,1,0,0,0,0,0,0,0
2013-1-8 16:44:17,10,5,12,3,0,0,0,0,0,0,0,0,0,0
2013-1-8 13:04:05,0,11,23,0,0,1,0,0,2,0,0,0,0,0
2013-1-8 10:31:05,0,6,15,0,0,2,0,0,2,0,1,1,0,0
2013-1-7 22:25:56,1,27,41,0,0,4,0,0,7,0,0,0,0,0
2013-1-7 21:25:30,0,41,18,0,0,1,0,0,3,0,0,0,0,0
