2012-4-26 9:00:04,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0
2012-4-25 22:59:29,1,0,0,0,1,0,2,1,0,4,0,1,0,0,0
2012-4-25 21:00:28,0,0,0,1,0,0,0,2,0,1,0,2,0,0,2
2012-4-24 10:47:15,0,1,0,0,2,0,2,0,0,2,0,1,0,0,1
2012-4-20 21:20:05,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0
2012-4-20 19:52:53,0,0,1,0,0,0,2,1,0,3,0,0,0,0,1
2012-4-19 17:54:50,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-4-19 14:21:20,0,0,1,0,0,0,0,2,0,2,0,2,0,0,0
2012-4-19 10:15:08,1,0,0,0,0,0,4,1,0,3,0,0,0,0,0
2012-4-19 9:43:47,1,0,0,0,0,0,2,0,1,2,0,0,0,1,0
2012-4-18 23:03:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-18 12:33:09,0,1,0,0,0,0,2,1,3,4,2,2,0,3,0
2012-4-18 12:32:56,0,0,1,0,0,0,1,1,2,2,1,0,0,1,0
2012-4-17 16:24:33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-4-15 21:18:01,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2012-4-13 23:47:00,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-13 13:54:38,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
2012-4-12 19:26:23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-12 19:22:21,0,0,1,0,1,0,4,1,0,5,1,1,0,1,1
2012-4-12 15:10:01,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2012-4-11 22:10:01,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-4-10 23:46:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-10 10:06:33,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0
2012-4-9 22:54:42,0,1,0,0,0,0,4,1,0,4,0,0,0,0,0
2012-4-8 23:46:35,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-4-8 22:39:52,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0
2012-4-8 1:32:32,1,0,0,0,0,0,4,0,0,4,0,1,0,0,0
2012-4-7 15:13:07,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0
2012-4-7 15:05:43,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-4-7 0:32:23,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-4-7 0:10:12,0,0,1,0,0,0,3,1,0,3,0,0,0,0,0
2012-4-6 13:22:38,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-4-6 13:11:34,0,1,0,0,6,0,2,1,1,5,0,0,0,1,0
2012-4-6 13:10:46,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
2012-4-5 15:04:07,1,0,0,0,0,0,16,2,1,19,0,2,1,1,0
2012-4-5 13:59:15,0,0,1,0,0,0,3,1,0,4,0,1,0,0,0
2012-4-4 18:49:32,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2012-4-4 18:40:53,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-4 18:29:25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-4 14:59:10,1,0,0,0,0,0,1,2,0,3,0,1,0,0,2
2012-4-4 12:19:35,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2012-4-3 0:02:13,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2012-4-2 21:48:02,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-4-2 12:03:46,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-2 11:45:18,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-4-1 22:09:43,1,0,0,0,6,0,0,2,0,2,0,1,0,0,0
2012-4-1 0:14:17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-31 22:26:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 22:04:46,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-31 22:03:28,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0
2012-3-31 21:56:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-31 17:01:59,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-3-31 13:40:54,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-3-31 12:51:33,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0
2012-3-31 11:24:22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-31 11:14:52,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0
2012-3-31 11:12:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-31 11:11:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-31 11:11:33,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1
2012-3-30 23:14:17,0,0,1,0,1,0,4,2,0,3,0,2,0,0,0
2012-3-30 19:05:46,0,0,1,0,0,0,2,1,0,3,0,1,0,1,0
2012-3-30 11:27:29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 0:02:06,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-3-29 16:51:25,0,0,1,0,1,0,5,2,0,5,0,1,0,0,0
2012-3-29 15:36:17,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0
2012-3-29 15:32:43,1,0,0,0,0,0,1,2,0,3,0,1,0,0,0
2012-3-29 10:49:57,0,0,1,0,0,0,3,0,1,4,0,2,1,0,0
2012-3-29 10:37:05,0,1,0,0,0,0,3,2,0,6,0,1,0,0,1
2012-3-28 23:59:18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-3-28 23:50:43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 20:55:36,1,0,0,0,8,0,2,2,0,4,0,2,0,0,0
2012-3-28 11:38:53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 12:56:20,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-26 17:37:28,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0
2012-3-26 11:52:41,0,0,1,0,14,0,2,1,0,5,0,0,0,0,1
2012-3-25 23:52:25,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-3-25 22:06:49,1,0,0,0,0,1,2,1,0,4,0,1,0,0,0
2012-3-25 22:03:49,1,0,0,0,14,0,3,2,0,7,0,1,0,0,2
2012-3-25 18:26:34,0,0,1,0,0,0,5,1,2,1,0,2,2,2,0
2012-3-25 17:15:50,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-3-24 22:24:43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-3-23 18:34:54,1,0,0,0,3,0,3,2,0,2,0,0,1,0,1
2012-3-21 12:32:36,0,0,1,0,1,0,1,1,0,0,0,3,0,1,0
2012-3-21 0:43:55,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0
2012-3-20 22:56:51,0,1,0,0,0,0,6,3,0,4,0,3,0,0,1
2012-3-20 15:46:16,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0
2012-3-20 12:25:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-20 11:47:28,1,0,0,0,4,0,1,1,0,3,0,0,0,0,0
2012-3-19 21:13:21,0,0,1,0,1,0,2,2,0,2,0,3,0,1,1
2012-3-19 18:36:00,0,0,1,0,0,0,5,0,0,8,0,0,0,0,0
2012-3-18 14:26:11,1,0,0,0,0,0,4,0,0,4,0,0,0,1,0
2012-3-18 14:07:19,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-3-18 13:59:54,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2012-3-18 11:01:11,0,0,1,0,4,0,3,0,0,4,0,0,0,0,0
2012-3-17 23:50:33,1,0,0,0,5,0,10,4,0,13,0,2,1,0,1
2012-3-17 17:51:15,0,0,1,0,1,0,4,2,0,3,1,0,0,1,0
2012-3-17 1:37:21,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2012-3-15 23:22:14,0,0,1,0,1,0,5,1,2,1,0,2,2,2,0
2012-3-15 23:05:11,0,0,1,0,0,1,4,5,0,5,1,2,2,1,2
2012-3-15 15:24:17,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0
2012-3-14 16:00:07,0,0,1,0,0,0,1,2,0,10,0,1,0,0,0
2012-3-14 13:00:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-13 20:35:34,0,0,1,0,0,0,3,2,1,5,0,0,2,0,1
2012-3-13 20:31:14,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0
2012-3-13 0:27:46,0,0,1,0,0,0,5,3,0,9,0,3,0,0,0
2012-3-12 17:22:29,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-3-11 21:06:33,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-3-10 0:35:49,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
2012-3-10 0:33:52,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-3-10 0:22:47,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-3-8 14:06:37,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2012-3-7 16:12:46,0,0,1,0,0,0,3,1,0,4,0,0,0,0,0
2012-3-7 12:55:31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 10:03:13,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-3-6 23:08:43,1,0,0,0,2,0,2,1,0,2,0,1,0,0,0
2012-3-6 22:38:01,0,0,0,1,0,0,4,0,1,7,0,0,1,1,0
2012-3-6 21:47:59,0,0,1,0,0,0,3,0,0,4,0,0,1,1,0
2012-3-6 20:49:58,0,1,0,0,0,0,6,1,0,14,0,1,1,1,0
2012-3-6 20:21:21,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0
2012-3-6 20:20:12,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2012-3-6 14:47:48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-6 12:16:30,0,1,0,0,10,0,0,0,0,2,0,0,0,0,1
2012-3-5 22:41:04,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0
2012-3-5 17:28:35,1,0,0,0,0,0,1,3,0,4,0,2,0,0,0
2012-3-5 17:24:42,1,0,0,0,0,0,9,1,1,7,0,0,0,1,0
2012-3-5 11:25:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-4 21:59:57,0,0,1,0,0,0,3,1,0,6,0,1,0,0,1
2012-3-4 20:46:51,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0
2012-3-4 16:20:23,1,0,0,0,0,0,6,1,0,4,0,1,0,0,0
2012-3-4 15:08:05,1,0,0,0,0,0,3,0,0,3,0,1,0,0,0
2012-3-4 12:54:26,0,0,1,0,0,0,4,0,0,5,0,1,0,0,1
2012-3-4 0:01:25,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1
2012-3-3 23:57:32,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2012-3-3 23:32:16,0,0,1,0,3,0,5,0,0,6,0,0,0,0,1
2012-3-3 23:31:55,0,0,1,0,0,0,5,0,0,6,0,0,0,0,1
2012-3-3 23:31:50,1,0,0,0,0,0,3,1,0,4,0,0,0,0,0
2012-3-3 23:26:30,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2012-3-3 23:24:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-3 23:21:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 23:20:44,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-3-3 23:11:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 23:09:32,0,0,1,0,1,0,3,0,0,3,0,0,0,0,1
2012-3-3 23:04:06,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2012-3-3 22:52:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 22:46:00,1,0,0,0,0,0,3,0,0,4,0,0,2,0,0
2012-3-3 22:45:41,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2012-3-3 22:45:39,1,0,0,0,0,0,9,2,0,11,0,2,1,0,2
2012-3-2 19:23:48,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-3-1 21:43:52,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2012-3-1 21:37:30,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2012-3-1 17:22:23,0,1,0,0,6,0,3,0,0,3,0,0,0,0,1
2012-3-1 16:29:58,0,1,0,0,0,0,4,1,0,7,0,1,0,0,1
2012-2-29 16:51:35,1,0,0,0,3,0,3,0,0,4,0,0,0,0,0
2012-2-28 15:08:38,0,1,0,0,0,0,2,0,1,3,0,0,0,1,0
2012-2-28 11:07:41,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-2-27 15:46:15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-2-26 20:13:48,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-2-26 20:09:23,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-26 20:04:51,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-2-26 16:22:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-26 15:09:20,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-2-26 12:54:48,0,1,0,0,9,0,8,0,0,6,0,0,1,0,0
2012-2-26 1:20:49,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2012-2-25 23:01:16,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-2-25 20:10:59,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2012-2-25 18:39:00,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2012-2-25 17:24:50,1,0,0,0,0,0,10,0,3,9,2,2,0,3,0
2012-2-25 14:08:21,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-2-23 22:48:57,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0
2012-2-21 13:30:32,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-2-19 18:19:18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-17 18:19:41,0,1,0,0,2,0,2,0,0,4,0,0,0,0,0
2012-2-17 10:51:44,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-2-17 10:05:50,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0
2012-2-16 21:53:18,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0
2012-2-16 12:54:59,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1
2012-2-16 12:14:06,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-16 11:42:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-16 11:40:19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-16 2:23:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-16 2:22:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-16 0:20:50,1,0,0,0,1,0,5,0,1,5,1,1,0,1,0
2012-2-16 0:18:28,0,1,0,0,0,0,3,1,0,1,0,1,0,0,1
2012-2-15 22:34:01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-14 18:34:37,0,0,1,0,1,0,2,0,1,4,1,1,0,1,0
2012-2-14 15:51:57,0,0,1,0,0,0,1,6,0,11,0,3,0,0,0
2012-2-14 0:05:59,0,1,0,0,12,0,1,0,0,1,0,0,0,0,0
2012-2-14 0:03:34,0,0,1,0,1,0,5,3,0,6,0,0,0,0,0
2012-2-10 15:50:03,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-2-10 11:06:21,0,1,0,0,0,0,1,1,0,5,0,2,0,0,0
2012-2-9 21:08:44,0,0,1,0,7,0,2,1,0,3,0,0,0,0,0
2012-2-9 15:00:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-8 22:27:40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-8 10:51:37,0,1,0,0,1,1,6,1,1,12,0,2,0,0,1
2012-2-7 15:22:45,0,1,0,0,0,0,3,0,0,5,0,0,1,0,0
2012-2-7 15:22:00,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2012-2-7 14:28:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-7 14:28:08,1,0,0,0,0,0,7,2,1,14,0,2,0,0,0
2012-2-5 19:56:29,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0
2012-2-5 19:47:10,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-2-4 11:51:04,1,0,0,0,9,0,4,0,0,3,0,0,0,0,0
2012-2-3 17:38:10,0,1,0,0,1,0,4,0,0,6,0,0,1,1,1
2012-2-3 10:48:33,1,0,0,0,8,0,6,0,0,9,0,0,1,1,0
2012-2-3 9:27:17,0,1,0,0,12,0,2,0,0,5,0,0,0,1,0
2012-2-2 8:50:55,0,1,0,0,2,0,3,0,1,6,0,0,0,0,0
2012-2-1 13:29:55,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-1-31 21:42:29,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0
2012-1-30 23:51:16,0,0,1,0,0,0,3,0,0,6,0,1,1,0,0
2012-1-30 23:07:19,0,0,1,0,1,0,3,0,0,7,0,0,0,0,0
2012-1-30 22:54:33,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2012-1-30 9:57:03,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-1-30 9:49:42,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-1-27 9:56:05,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2012-1-26 6:35:43,0,1,0,0,0,0,3,0,0,7,0,0,1,0,0
2012-1-26 6:32:38,0,1,0,0,0,0,2,1,0,6,0,2,0,0,0
2012-1-25 21:51:59,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-1-25 21:40:42,0,1,0,0,0,1,2,0,1,1,0,1,0,0,1
2012-1-24 12:34:58,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0
2012-1-24 5:49:10,1,0,0,0,0,0,9,4,0,19,0,1,0,0,0
2012-1-23 14:13:59,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012-1-20 23:43:21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-1-20 10:33:03,0,0,1,0,10,0,4,0,0,4,0,0,0,0,0
2012-1-20 10:09:06,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0
2012-1-17 10:30:00,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0
2012-1-17 10:27:33,1,0,0,0,9,0,1,0,0,2,0,0,0,0,0
2012-1-16 14:44:29,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0
2012-1-14 23:15:13,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2012-1-14 14:32:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-10 20:20:36,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2012-1-7 20:56:17,1,0,0,0,8,0,0,0,0,2,0,0,0,0,0
2012-1-6 17:34:28,0,0,0,1,1,0,3,0,1,4,0,1,0,0,0
2012-1-5 21:13:34,0,0,1,0,4,0,1,1,0,1,0,1,0,0,0
2012-1-5 17:43:29,0,0,1,0,0,0,0,1,0,2,0,3,0,1,0
2012-1-5 17:37:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-4 23:57:43,1,0,0,0,0,0,3,1,0,5,0,0,0,0,0
2012-1-4 23:27:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-3 21:38:27,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-1-3 21:37:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-3 21:37:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-3 15:53:34,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2012-1-3 5:01:03,0,0,1,0,2,0,3,4,0,9,0,4,0,0,2
2012-1-3 0:54:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-2 18:20:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-2 15:17:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-1 20:15:27,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0
2012-1-1 13:48:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-1 13:35:40,0,0,1,0,1,0,1,1,0,2,0,2,0,0,1
2012-1-1 13:08:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-1 13:07:27,0,0,1,0,1,0,2,2,0,3,0,1,0,0,1
2012-1-1 13:06:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-1 2:12:11,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0
2012-1-1 1:09:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-1 0:14:01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-12-31 22:43:05,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-31 20:05:01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-31 18:07:16,1,0,0,0,1,0,2,0,0,4,0,1,0,0,0
2011-12-31 11:30:06,0,1,0,0,0,0,4,1,1,3,0,1,1,1,0
2011-12-30 19:18:53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-12-30 0:32:32,0,0,1,0,0,0,5,1,0,6,0,0,0,0,0
2011-12-29 16:29:11,1,0,0,0,0,0,4,0,0,7,0,0,0,0,0
2011-12-29 14:32:33,0,0,1,0,2,0,2,1,0,3,0,0,0,0,0
2011-12-29 13:43:12,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-29 12:31:50,1,0,0,0,0,0,4,0,1,11,0,4,1,1,1
2011-12-29 12:31:28,1,0,0,0,0,0,5,0,0,6,0,3,0,0,0
2011-12-28 23:51:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-28 14:31:12,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-28 0:54:10,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-27 23:52:46,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-12-27 11:02:48,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-12-27 0:35:05,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0
2011-12-26 20:57:43,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2011-12-26 20:52:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-26 16:50:15,1,0,0,0,3,0,4,0,0,7,0,0,0,0,0
2011-12-25 22:03:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-25 2:55:09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2011-12-24 16:17:13,1,0,0,0,6,0,4,0,0,4,0,1,0,0,0
2011-12-24 16:16:07,0,0,0,1,0,0,3,1,0,3,0,0,0,0,1
2011-12-24 15:10:56,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-12-24 14:37:52,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-12-24 10:59:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 13:49:43,1,0,0,0,1,0,2,0,0,2,0,2,0,0,1
2011-12-22 14:45:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-21 23:59:29,0,0,1,0,1,0,1,1,0,1,0,3,0,1,0
2011-12-21 15:49:58,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2011-12-21 12:30:59,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2011-12-21 0:09:37,0,1,0,0,0,0,11,0,0,12,0,0,0,0,0
2011-12-20 15:24:34,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-12-20 14:42:34,0,0,1,0,4,0,1,1,0,4,0,0,0,0,0
2011-12-20 9:22:00,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-12-19 19:10:27,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0
2011-12-19 14:16:15,1,0,0,0,0,0,2,2,0,3,0,1,1,1,0
2011-12-18 21:45:43,0,1,0,0,0,0,3,0,0,4,0,0,0,1,0
2011-12-18 21:41:51,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2011-12-18 21:41:37,0,0,1,0,0,0,1,1,0,5,0,2,0,0,0
2011-12-17 21:49:39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 18:35:31,0,0,1,0,1,0,2,2,0,2,0,3,1,1,1
2011-12-16 18:02:26,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0
2011-12-16 13:41:43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 12:11:42,0,1,0,0,0,0,3,0,0,3,0,0,0,0,1
2011-12-14 21:36:19,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-12-14 21:35:28,1,0,0,0,1,0,8,0,0,11,0,0,0,1,0
2011-12-14 0:20:00,1,0,0,0,0,0,3,1,0,1,0,1,1,0,0
2011-12-13 23:37:51,0,1,0,0,0,0,4,2,1,6,0,1,1,0,1
2011-12-13 16:08:18,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-12-13 9:10:48,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2011-12-13 8:29:50,0,1,0,0,0,0,2,2,0,4,0,0,0,0,0
2011-12-12 23:42:10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-12 19:06:35,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2011-12-12 13:36:12,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0
2011-12-12 0:28:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-12 0:26:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 23:01:55,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0
2011-12-11 22:56:53,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0
2011-12-11 22:41:44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 22:29:39,0,1,0,0,0,0,8,0,1,5,0,0,1,0,1
2011-12-11 22:22:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 22:19:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 21:52:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 21:52:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 21:43:14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-11 21:41:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 21:03:37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2011-12-11 20:54:27,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-11 20:43:17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2011-12-11 20:42:55,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
