2012-6-1 12:08:20,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2012-5-31 16:32:05,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0
2012-5-31 15:52:48,1,0,0,0,0,0,6,2,1,7,0,1,0,0,1
2012-5-31 15:51:41,0,0,1,0,0,0,4,3,0,14,0,3,0,0,3
2012-5-30 18:23:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-28 8:46:46,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2012-5-28 8:09:05,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0
2012-5-27 6:04:52,1,0,0,0,9,0,1,0,0,1,0,0,0,0,0
2012-5-26 21:20:25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-25 12:19:06,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-5-25 12:13:59,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-5-25 12:07:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-24 23:00:11,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-5-24 20:50:26,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-5-24 18:16:34,1,0,0,0,15,0,1,0,0,0,0,0,0,0,0
2012-5-23 9:00:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-23 8:59:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-22 20:48:36,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-22 13:04:07,0,1,0,0,0,0,7,0,0,12,0,0,3,0,0
2012-5-22 0:03:33,0,1,0,0,1,0,4,1,1,7,0,1,1,1,1
2012-5-21 20:15:01,1,0,0,0,15,0,0,0,0,2,0,0,0,0,0
2012-5-21 19:09:09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-5-21 10:54:28,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-5-21 10:01:37,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0
2012-5-20 21:35:52,1,0,0,0,0,0,5,0,0,4,0,0,0,0,0
2012-5-19 21:05:18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-19 16:41:40,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-5-19 16:41:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-19 16:40:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-19 15:35:43,0,0,1,0,0,0,6,6,1,10,0,2,1,1,1
2012-5-19 15:23:39,0,1,0,0,0,0,3,1,1,3,0,0,1,0,0
2012-5-18 17:49:52,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-5-18 9:38:40,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2012-5-18 9:34:32,0,1,0,0,0,0,2,0,1,2,0,2,2,0,0
2012-5-17 15:44:58,1,0,0,0,0,0,12,2,0,14,0,0,0,0,1
2012-5-16 11:24:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 10:22:05,1,0,0,0,0,0,2,1,1,5,0,0,1,1,1
2012-5-16 9:07:29,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1
2012-5-14 22:57:20,1,0,0,0,2,0,3,1,0,6,0,1,0,0,0
2012-5-14 21:18:21,1,0,0,0,17,0,2,1,0,2,0,0,0,0,0
2012-5-14 14:29:00,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-13 12:19:29,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-5-12 12:57:59,1,0,0,0,1,0,6,3,0,15,0,0,1,0,1
2012-5-11 16:07:21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-10 22:31:36,1,0,0,0,4,0,9,2,0,20,0,1,0,1,1
2012-5-10 21:23:01,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-5-9 23:14:46,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2012-5-8 23:55:40,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-5-8 21:36:29,1,0,0,0,3,0,3,1,0,3,0,0,0,0,0
2012-5-7 14:59:33,1,0,0,0,0,0,6,1,0,3,0,1,0,0,0
2012-5-6 15:22:58,1,0,0,0,1,0,2,0,0,5,0,1,0,0,0
2012-5-6 14:48:46,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2012-5-5 23:43:35,0,1,0,0,0,0,2,1,0,4,0,1,0,0,0
2012-5-5 13:32:24,1,0,0,0,22,0,1,0,0,3,0,0,0,0,0
2012-5-5 13:12:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-4 20:25:25,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2012-5-4 20:16:45,0,1,0,0,16,0,1,0,0,1,0,1,1,1,0
2012-5-4 10:35:03,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2012-4-29 23:18:45,0,1,0,0,3,0,1,0,0,3,0,0,0,0,0
2012-4-29 12:22:46,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-4-29 12:17:40,0,0,1,0,1,0,6,1,0,6,0,0,0,0,1
2012-4-29 9:37:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-29 1:29:42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-28 19:15:16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-28 1:31:46,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2012-4-28 0:50:38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-28 0:50:11,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-4-27 22:31:43,0,1,0,0,1,0,2,0,0,3,0,2,0,0,0
2012-4-26 22:07:46,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-4-26 20:02:54,1,0,0,0,14,0,1,0,0,0,0,0,0,0,0
2012-4-26 9:23:16,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-4-26 8:55:45,0,1,0,0,1,0,2,2,0,3,0,1,0,0,0
2012-4-25 12:00:41,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2012-4-24 22:49:30,1,0,0,0,2,0,4,0,0,4,0,0,0,0,0
2012-4-24 15:33:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-21 13:37:02,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2012-4-21 12:15:19,1,0,0,0,0,0,3,2,0,3,0,1,0,1,0
2012-4-20 22:29:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-20 19:50:23,0,0,0,1,2,0,1,2,0,3,0,2,2,1,2
2012-4-20 17:34:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-20 15:58:16,1,0,0,0,0,0,9,1,0,16,0,1,0,1,0
2012-4-19 22:00:26,0,0,1,0,1,0,2,0,1,3,0,0,1,0,0
2012-4-19 13:01:43,0,1,0,0,0,0,2,1,0,1,0,0,1,0,1
2012-4-18 14:31:40,0,1,0,0,1,0,4,2,0,3,0,1,0,0,0
2012-4-18 9:24:54,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-4-16 19:55:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-13 15:36:34,0,1,0,0,1,0,1,1,0,5,0,1,0,0,0
2012-4-12 17:39:33,0,1,0,0,2,0,3,0,0,4,0,0,1,0,0
2012-4-9 16:39:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-9 9:37:06,0,0,0,1,0,0,1,0,0,4,0,4,0,0,3
2012-4-8 13:31:53,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2012-4-8 13:29:32,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0
2012-4-6 21:36:16,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-4-3 15:25:37,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2012-4-1 21:09:05,1,0,0,0,9,0,2,1,0,2,0,0,1,0,1
2012-4-1 21:08:03,1,0,0,0,0,0,2,1,0,2,0,0,1,0,1
2012-3-31 16:39:37,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-3-31 14:51:02,0,1,0,0,1,0,5,1,1,5,0,1,1,0,0
2012-3-29 16:29:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-29 8:21:24,0,0,1,0,2,0,5,2,1,10,0,5,1,0,0
2012-3-27 22:57:33,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0
2012-3-26 14:53:49,1,0,0,0,0,0,5,2,0,5,0,2,0,0,2
2012-3-26 10:15:33,1,0,0,0,0,0,4,2,0,4,0,0,1,0,1
2012-3-23 18:26:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-23 14:11:07,1,0,0,0,0,0,6,0,1,4,0,0,0,1,0
2012-3-23 14:10:03,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1
2012-3-22 21:19:46,0,0,1,0,3,0,11,6,0,16,0,3,0,0,2
2012-3-22 11:02:21,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-3-22 11:00:29,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-3-22 0:23:02,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-3-20 0:48:03,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-3-20 0:21:11,0,0,1,0,0,0,4,2,0,1,0,1,0,0,1
2012-3-19 23:09:38,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0
2012-3-19 14:00:38,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-3-17 21:51:12,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-3-16 20:44:16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
2012-3-15 21:27:15,1,0,0,0,1,0,2,2,0,4,0,1,0,1,0
2012-3-14 23:52:13,0,0,1,0,0,0,3,2,1,5,0,0,2,0,1
2012-3-13 8:43:43,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-3-11 20:34:47,0,0,1,0,0,0,6,1,0,8,0,0,1,1,0
2012-3-10 12:14:56,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0
2012-3-9 9:02:39,1,0,0,0,0,0,3,1,0,5,0,1,0,0,2
2012-3-4 16:04:52,0,0,1,0,1,0,0,1,0,2,0,0,0,2,0
2012-3-4 14:05:58,0,1,0,0,3,0,5,0,1,5,0,1,1,1,0
2012-3-3 15:00:34,0,1,0,0,1,0,2,1,0,1,0,1,0,1,0
2012-3-1 20:40:22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-1 19:56:24,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0
2012-2-29 9:05:30,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
2012-2-27 21:44:03,0,1,0,0,0,0,4,0,0,3,0,1,0,0,0
2012-2-27 13:39:37,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-2-26 10:48:20,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2012-2-26 1:44:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-25 21:33:01,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0
2012-2-25 21:00:45,1,0,0,0,0,0,5,0,0,7,0,0,0,0,0
2012-2-25 20:52:18,1,0,0,0,0,0,4,0,0,1,0,0,0,0,1
2012-2-25 20:50:57,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-2-25 11:00:49,0,1,0,0,0,0,3,0,1,2,0,0,1,2,0
2012-2-24 18:05:49,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0
2012-2-23 20:43:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-23 20:42:22,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2012-2-23 20:38:52,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-2-23 20:37:48,1,0,0,0,5,0,2,0,0,4,0,0,0,0,0
2012-2-23 20:36:11,1,0,0,0,1,0,2,0,1,5,0,0,1,1,0
2012-2-23 20:34:21,1,0,0,0,0,0,1,1,0,6,0,0,0,0,0
2012-2-23 14:57:27,1,0,0,0,0,1,1,1,1,3,0,1,0,0,1
2012-2-20 14:45:23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-14 22:03:51,0,1,0,0,0,0,4,0,1,5,0,0,1,2,0
2012-2-13 21:01:21,0,0,0,1,1,0,2,2,0,4,0,2,0,0,2
2012-2-13 20:59:06,0,0,0,1,2,0,2,2,0,4,0,2,0,0,2
2012-2-13 20:57:11,0,0,0,1,5,0,2,2,0,4,0,2,0,0,2
2012-2-13 20:55:28,0,0,0,1,1,0,2,2,0,4,0,2,0,0,2
2012-2-13 20:53:32,0,0,0,1,2,0,2,2,0,4,0,2,0,0,2
2012-2-13 20:52:57,0,0,0,1,2,0,3,2,0,4,0,2,0,0,2
2012-2-13 20:52:18,0,0,0,1,4,0,2,2,0,4,0,2,0,0,2
2012-2-13 20:50:53,0,0,0,1,1,0,2,2,0,4,0,2,0,0,2
2012-2-13 20:49:34,0,0,0,1,1,0,2,2,0,4,0,2,0,0,2
2012-2-13 9:51:25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-13 9:37:47,1,0,0,0,3,0,2,1,0,2,0,0,0,0,0
2012-2-13 9:36:49,0,1,0,0,1,0,2,1,0,4,0,0,0,0,0
2012-2-11 17:18:16,0,1,0,0,0,0,2,3,0,4,0,1,0,0,2
2012-2-11 12:27:08,1,0,0,0,0,0,5,4,0,7,0,0,0,1,1
2012-2-10 9:27:40,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2012-2-8 19:33:57,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-2-8 9:03:32,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-2-5 15:42:01,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-2-5 8:35:09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-3 8:45:22,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1
2012-2-1 8:27:09,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-30 20:47:09,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-1-30 20:33:56,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-1-30 19:31:45,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-1-29 9:49:38,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-27 14:17:56,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-1-21 8:02:48,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-1-13 21:23:56,1,0,0,0,0,0,2,1,0,3,0,0,0,1,0
2012-1-13 13:40:18,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2012-1-13 13:39:27,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-1-3 19:49:57,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-1-2 16:25:35,0,1,0,0,0,0,2,1,0,4,0,1,0,0,0
2011-12-30 9:31:35,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2011-12-23 20:41:31,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-12-23 19:56:13,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-12-23 19:24:04,1,0,0,0,0,0,4,2,0,3,0,1,0,0,0
2011-12-22 20:37:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-21 20:08:09,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0
2011-12-20 17:20:21,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0
2011-12-20 15:45:11,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
2011-12-20 15:36:34,0,1,0,0,0,0,4,0,4,6,0,0,3,3,0
2011-12-20 15:19:18,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-12 14:43:01,1,0,0,0,7,0,2,1,0,2,0,0,0,0,0
2011-12-12 1:31:25,1,0,0,0,0,0,2,1,0,5,0,0,0,0,0
2011-12-12 1:31:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-12 1:15:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 23:51:56,1,0,0,0,0,0,5,1,0,4,0,1,0,0,0
2011-11-29 15:54:03,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-11-29 15:53:44,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-11-29 12:24:34,1,0,0,0,0,0,2,3,0,6,0,1,0,0,0
2011-11-26 18:46:27,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-11-26 18:46:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-26 18:45:25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-26 18:45:18,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-11-26 18:44:46,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-11-26 18:43:45,1,0,0,0,0,0,3,1,0,5,0,0,0,0,0
2011-11-26 18:43:18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-26 18:42:45,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-11-26 18:42:28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-26 18:41:45,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2011-11-26 18:40:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-26 18:39:12,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-11-26 18:38:50,1,0,0,0,0,0,1,0,0,4,0,0,0,1,0
2011-11-26 18:37:32,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2011-11-26 18:33:35,1,0,0,0,0,0,3,1,0,3,0,1,0,0,1
2011-11-26 18:32:52,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-11-26 18:32:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-26 18:32:03,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-26 18:29:22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-11-26 18:02:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-26 13:26:47,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-11-24 18:09:41,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1
2011-11-23 18:36:15,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2011-11-21 17:05:58,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-11-13 18:30:08,1,0,0,0,1,0,6,0,0,11,0,0,0,0,0
2011-10-6 16:10:20,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
2011-9-29 15:17:58,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2011-9-27 17:49:40,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0
2011-9-27 17:45:22,0,0,1,0,2,0,0,2,0,2,0,0,0,0,0
2011-9-27 17:29:49,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
