2012-10-22 20:08:36,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-10-22 19:09:01,1,0,0,0,0,0,2,1,0,1,0,2,0,0,1
2012-10-22 19:08:27,1,0,0,0,0,0,4,2,0,4,0,1,0,0,1
2012-10-22 15:59:22,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-10-22 14:45:54,0,1,0,0,0,0,3,0,0,3,0,1,0,0,0
2012-10-22 14:33:18,1,0,0,0,0,0,7,0,0,9,0,1,0,0,0
2012-10-21 20:05:11,0,1,0,0,3,0,1,1,0,2,0,0,1,0,1
2012-10-19 19:05:14,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2012-10-19 18:52:10,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0
2012-10-19 9:29:13,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1
2012-10-19 8:51:57,1,0,0,0,1,0,8,0,0,11,0,1,0,0,0
2012-10-18 14:42:32,1,0,0,0,7,0,3,0,0,3,0,0,0,0,0
2012-10-18 14:39:13,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-10-17 22:44:51,1,0,0,0,0,0,5,1,0,4,0,0,1,0,1
2012-10-17 14:16:50,0,1,0,0,2,0,3,0,2,3,0,1,1,0,0
2012-10-17 13:10:27,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012-10-16 20:13:25,1,0,0,0,1,0,5,0,1,6,0,1,0,0,0
2012-10-16 20:09:32,0,0,0,1,1,0,11,1,0,15,0,1,0,0,1
2012-10-16 18:38:17,0,1,0,0,0,0,1,2,0,5,0,1,0,0,1
2012-10-16 11:30:05,1,0,0,0,2,0,1,0,0,10,0,0,0,0,0
2012-10-16 9:31:37,1,0,0,0,1,0,1,2,0,2,0,2,0,0,0
2012-10-16 8:18:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-15 20:12:45,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-15 20:10:32,1,0,0,0,3,0,1,1,0,3,0,1,0,0,1
2012-10-15 14:47:36,1,0,0,0,0,0,2,0,1,4,0,0,0,1,0
2012-10-15 8:48:25,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-10-15 7:45:00,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0
2012-10-14 23:00:09,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-10-14 20:46:31,0,1,0,0,1,1,3,1,1,3,0,1,0,1,1
2012-10-14 19:29:27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-10-14 19:25:11,1,0,0,0,14,0,6,3,0,7,0,0,0,0,1
2012-10-13 20:48:56,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0
2012-10-13 10:28:22,1,0,0,0,0,0,5,2,0,4,0,1,0,0,1
2012-10-13 9:58:11,0,1,0,0,5,0,2,0,0,2,0,0,0,0,0
2012-10-12 22:10:26,1,0,0,0,1,0,8,1,0,8,0,0,0,0,0
2012-10-11 20:47:43,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-11 10:02:25,1,0,0,0,0,0,2,0,1,6,0,0,1,2,0
2012-10-11 9:46:03,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-10-10 16:43:50,1,0,0,0,0,0,2,1,0,5,0,1,0,0,0
2012-10-10 16:37:00,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0
2012-10-10 16:21:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-10 15:20:52,1,0,0,0,1,0,2,0,0,2,0,2,0,0,1
2012-10-10 10:47:21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-9 20:57:50,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-10-9 13:19:44,1,0,0,0,1,0,10,3,1,11,1,2,2,1,3
2012-10-9 13:14:52,1,0,0,0,1,0,3,0,0,4,0,1,0,0,1
2012-10-9 13:12:28,1,0,0,0,1,0,11,3,0,19,0,1,0,2,1
2012-10-8 22:30:15,1,0,0,0,1,0,11,1,1,10,0,0,1,0,0
2012-10-8 16:25:48,0,1,0,0,1,0,4,0,0,10,0,1,0,0,0
2012-10-8 15:13:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-8 14:22:29,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1
2012-10-8 14:04:21,1,0,0,0,0,0,2,1,0,3,0,1,0,0,0
2012-10-7 21:47:51,1,0,0,0,0,0,4,1,0,5,0,0,1,0,0
2012-10-7 21:19:59,1,0,0,0,0,0,11,1,1,10,0,0,1,0,0
2012-10-7 18:06:26,0,1,0,0,4,0,1,0,0,2,0,0,0,0,0
2012-10-7 17:16:59,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-10-6 19:16:07,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
2012-10-6 12:03:55,0,1,0,0,0,0,2,1,0,2,0,0,0,1,0
2012-10-6 9:57:42,1,0,0,0,1,0,7,2,4,8,0,1,1,5,0
2012-10-6 9:56:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-5 20:00:26,0,0,1,0,1,0,0,1,0,3,0,3,0,0,0
2012-10-5 19:08:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-5 14:11:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-5 10:31:32,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-10-5 10:04:37,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-10-5 9:51:31,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-10-5 9:46:33,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-10-4 23:04:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-4 22:57:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-4 22:56:44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-4 21:41:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-4 17:09:33,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-10-4 16:49:07,1,0,0,0,1,0,0,1,0,3,0,1,0,0,0
2012-10-4 16:39:56,0,1,0,0,1,0,3,0,0,3,0,0,0,1,0
2012-10-4 13:17:54,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-10-4 11:01:22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-10-4 0:54:41,0,1,0,0,1,0,7,1,0,12,0,1,0,0,0
2012-10-4 0:07:12,0,1,0,0,1,0,5,0,0,6,0,0,0,0,0
2012-10-4 0:04:51,0,1,0,0,2,0,1,1,0,2,0,1,0,0,0
2012-10-3 22:44:40,1,0,0,0,1,0,1,1,1,1,0,0,2,1,1
2012-10-3 22:42:50,1,0,0,0,1,0,10,2,0,13,0,1,0,0,0
2012-10-3 21:00:10,1,0,0,0,1,2,8,2,0,13,0,3,1,0,1
2012-10-3 20:40:48,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0
2012-10-3 20:35:07,1,0,0,0,7,0,1,0,0,4,0,0,0,0,0
2012-10-3 20:07:29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 14:09:23,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0
2012-10-3 14:00:40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-10-3 13:30:59,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2012-10-3 13:20:05,1,0,0,0,1,0,3,1,0,2,0,1,0,0,0
2012-10-3 12:51:39,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2012-10-3 12:19:02,1,0,0,0,1,0,2,2,0,3,0,2,0,0,0
2012-10-3 10:10:17,1,0,0,0,1,0,6,0,0,3,0,0,0,2,0
2012-10-2 22:06:47,1,0,0,0,1,0,3,0,0,8,0,0,0,0,0
2012-10-2 19:22:10,1,0,0,0,0,1,3,2,0,4,0,2,0,0,1
2012-10-2 19:04:26,1,0,0,0,3,0,8,9,1,9,0,0,0,1,0
2012-10-2 13:42:47,1,0,0,0,1,0,2,0,0,1,0,0,1,1,0
2012-10-2 13:40:01,1,0,0,0,0,0,8,2,0,20,0,2,0,0,2
2012-10-2 13:35:33,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-10-2 12:48:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-2 11:38:14,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-10-2 11:30:54,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
2012-10-1 21:22:13,0,1,0,0,1,1,4,0,2,5,0,1,1,2,1
2012-10-1 16:17:17,0,1,0,0,1,0,2,1,0,2,0,0,0,0,1
2012-10-1 15:42:09,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-10-1 15:11:50,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-10-1 12:32:38,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0
2012-10-1 10:57:57,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
2012-9-30 20:50:09,1,0,0,0,3,0,3,2,0,5,0,2,1,1,0
2012-9-30 20:41:08,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-9-30 20:37:25,1,0,0,0,1,0,6,1,0,8,0,0,0,0,0
2012-9-30 10:36:20,1,0,0,0,1,0,3,2,0,5,0,2,1,1,0
2012-9-30 10:12:14,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-9-30 0:46:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-29 18:59:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-29 18:45:53,0,1,0,0,1,0,3,2,1,3,0,1,0,1,1
2012-9-29 10:32:55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-29 10:19:59,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-9-28 21:14:44,1,0,0,0,3,1,1,0,1,0,1,0,0,1,1
2012-9-28 20:59:02,0,1,0,0,0,0,5,0,0,6,0,0,1,0,0
2012-9-28 11:57:18,0,1,0,0,1,0,1,1,0,2,0,1,1,1,1
2012-9-28 11:31:12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-28 11:16:03,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-9-28 10:36:41,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-9-28 8:54:43,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2012-9-27 22:00:10,1,0,0,0,1,0,4,0,1,4,0,0,1,0,0
2012-9-27 17:31:35,0,1,0,0,1,0,3,1,0,4,0,1,0,0,0
2012-9-27 16:58:20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-27 16:09:46,1,0,0,0,0,0,2,0,1,4,0,0,0,1,0
2012-9-27 10:25:18,1,0,0,0,0,0,4,0,0,4,0,0,1,0,0
2012-9-27 10:24:14,1,0,0,0,0,0,3,1,0,2,0,1,0,0,1
2012-9-27 9:16:02,0,0,0,1,0,0,4,1,1,5,0,0,0,3,1
2012-9-27 8:01:00,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-9-26 16:29:50,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
2012-9-26 13:31:18,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-9-26 13:29:34,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2012-9-26 13:28:20,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-9-26 12:16:36,1,0,0,0,1,0,4,1,0,9,0,0,0,0,0
2012-9-26 12:08:05,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-9-26 11:46:01,0,1,0,0,0,0,7,1,0,5,0,0,0,0,0
2012-9-26 9:26:12,0,1,0,0,0,0,5,1,0,8,0,0,0,0,0
2012-9-26 8:49:10,0,1,0,0,0,0,3,1,0,3,0,1,0,0,1
2012-9-26 7:50:28,0,1,0,0,2,0,2,0,0,3,0,1,0,0,1
2012-9-26 7:43:48,0,0,0,1,3,0,3,0,0,3,0,0,0,0,0
2012-9-26 7:42:21,0,0,0,1,2,0,3,0,0,3,0,0,0,0,0
2012-9-25 20:43:54,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-9-25 20:41:25,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-9-25 20:13:04,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0
2012-9-25 19:46:30,1,0,0,0,1,0,2,0,0,7,0,0,0,0,0
2012-9-25 19:37:04,1,0,0,0,1,0,4,1,0,3,0,0,0,0,0
2012-9-25 15:34:20,0,1,0,0,1,0,1,0,0,3,0,1,0,0,0
2012-9-25 12:01:31,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
2012-9-25 11:00:26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-9-25 10:57:01,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-25 10:55:50,0,1,0,0,0,0,5,1,0,7,0,0,1,0,0
2012-9-25 10:55:17,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1
2012-9-25 8:58:09,0,1,0,0,0,0,6,1,0,4,0,0,1,1,0
2012-9-24 14:20:30,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-9-24 10:37:34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-9-24 10:05:44,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0
2012-9-24 9:55:12,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-9-24 9:43:48,0,1,0,0,0,0,4,1,0,4,0,0,1,0,1
2012-9-23 15:25:46,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-9-23 15:17:29,1,0,0,0,0,0,3,0,2,4,0,0,0,1,0
2012-9-22 21:47:13,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-9-22 21:33:27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-22 19:21:56,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-9-22 9:13:17,0,1,0,0,0,0,4,0,4,6,0,0,3,3,0
2012-9-21 12:33:06,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2012-9-20 17:53:14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-9-20 17:48:02,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-9-20 14:09:17,1,0,0,0,2,0,7,1,0,16,0,0,0,1,0
2012-9-19 17:52:42,0,0,0,1,0,0,2,1,0,4,0,1,0,0,1
2012-9-19 17:51:13,1,0,0,0,1,0,2,0,0,2,0,0,1,0,0
2012-9-19 11:51:48,1,0,0,0,1,0,1,3,1,5,0,2,1,0,1
2012-9-19 9:45:07,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-9-18 21:09:35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-9-18 21:09:03,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-9-18 18:19:22,1,0,0,0,3,0,8,0,1,5,0,0,0,1,0
2012-9-18 14:34:29,1,0,0,0,1,0,1,0,0,3,0,0,1,2,0
2012-9-18 14:33:00,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2012-9-18 11:28:22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-18 8:59:51,1,0,0,0,0,0,3,2,1,4,0,0,1,0,2
2012-9-18 8:08:58,1,0,0,0,1,0,10,2,0,16,0,1,0,1,1
2012-9-17 17:51:54,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-9-17 11:51:34,1,0,0,0,0,0,3,1,0,2,0,1,0,0,1
2012-9-17 11:42:02,1,0,0,0,0,1,4,2,1,10,1,4,1,1,1
2012-9-17 7:57:04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-16 13:52:18,1,0,0,0,0,1,3,1,1,2,0,1,1,0,2
2012-9-16 13:47:24,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-9-16 13:36:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-15 22:08:14,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
2012-9-15 10:11:50,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2012-9-14 23:47:07,1,0,0,0,1,0,2,0,0,4,0,0,0,1,0
2012-9-14 23:44:24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
2012-9-14 20:03:35,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0
2012-9-14 20:01:15,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-9-14 19:10:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-14 19:09:46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-9-13 20:01:42,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-9-11 21:01:25,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2012-9-11 19:55:21,0,1,0,0,0,0,5,1,0,3,0,0,1,0,0
2012-9-10 22:23:30,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-9-10 13:24:54,0,1,0,0,1,0,4,1,0,15,0,0,0,0,1
2012-9-10 8:09:48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-9-9 22:33:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-9 13:19:03,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-9-8 15:21:26,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1
2012-9-8 15:18:12,0,1,0,0,0,0,2,0,0,4,0,0,0,1,0
2012-9-8 14:18:27,0,1,0,0,1,0,9,2,0,13,0,0,0,0,1
2012-9-8 11:56:03,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-9-7 23:13:11,1,0,0,0,1,0,2,2,0,2,0,0,1,0,1
2012-9-7 20:35:13,1,0,0,0,0,0,3,1,0,3,0,1,0,0,1
2012-9-7 20:32:57,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-9-7 19:07:39,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1
2012-9-7 19:04:34,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-9-7 19:01:35,1,0,0,0,0,0,3,1,0,3,0,0,0,0,1
2012-9-7 12:02:40,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-9-7 11:59:44,1,0,0,0,0,0,2,1,0,5,0,0,0,0,0
2012-9-7 7:17:17,0,0,0,1,0,0,7,0,1,7,0,1,1,2,0
2012-9-6 15:31:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-5 16:44:52,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
