2011-11-18 23:43:04,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0
2011-11-18 23:08:27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2011-11-17 16:02:21,0,1,0,0,0,0,5,2,0,6,0,0,0,0,0
2011-11-17 11:48:02,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2011-11-15 16:36:23,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2011-11-14 22:34:42,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2011-11-14 19:52:54,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-11-14 16:20:12,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2011-11-14 1:40:41,0,1,0,0,1,0,3,1,0,2,0,1,0,0,1
2011-11-13 15:17:54,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0
2011-11-12 10:29:42,0,1,0,0,0,0,4,2,0,9,0,2,0,0,0
2011-11-12 10:24:36,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0
2011-11-11 16:22:41,0,1,0,0,3,0,1,1,0,3,0,1,0,3,0
2011-11-10 16:34:54,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-9 23:06:04,0,1,0,0,1,0,2,1,0,1,0,2,0,0,1
2011-11-9 19:16:52,0,1,0,0,3,0,1,0,0,3,0,0,0,0,0
2011-11-8 13:39:24,0,1,0,0,0,0,2,2,0,4,0,0,0,0,1
2011-11-6 13:48:41,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-11-6 0:27:30,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-6 0:02:33,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-5 23:42:11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-5 23:35:56,0,1,0,0,1,0,5,1,0,6,0,1,0,0,0
2011-11-5 23:34:15,0,1,0,0,0,0,4,1,0,4,0,0,0,0,0
2011-11-5 21:50:23,0,1,0,0,1,0,1,1,0,2,0,2,0,0,0
2011-11-5 21:37:49,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0
2011-11-5 21:34:25,0,1,0,0,2,0,1,0,0,4,0,0,0,0,0
2011-11-5 21:32:09,0,1,0,0,5,0,7,0,1,3,0,0,0,2,0
2011-11-5 15:17:24,0,1,0,0,7,0,1,0,0,1,0,0,0,0,0
2011-11-3 14:37:28,0,1,0,0,1,0,1,1,0,4,0,0,0,0,0
2011-11-2 22:15:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 14:15:32,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2011-11-2 14:13:32,0,1,0,0,2,0,4,2,0,4,0,0,0,0,0
2011-10-30 9:59:13,0,1,0,0,2,0,11,1,0,17,0,0,3,1,1
2011-10-28 16:51:42,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-10-25 6:37:05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-23 13:35:57,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-10-22 23:28:24,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0
2011-10-22 18:27:18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-22 18:22:30,1,0,0,0,0,0,4,0,0,5,0,1,0,0,0
2011-10-20 17:19:48,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2011-10-19 17:52:55,0,1,0,0,4,0,2,1,0,0,0,1,0,1,1
2011-10-17 21:14:51,1,0,0,0,2,0,3,0,0,1,0,1,0,0,0
2011-10-16 18:54:21,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0
2011-10-16 18:50:30,1,0,0,0,8,0,0,0,0,4,0,0,0,0,0
2011-10-16 18:26:30,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2011-10-16 14:09:02,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2011-10-16 14:07:30,1,0,0,0,0,0,3,0,1,1,0,0,0,1,0
2011-10-15 14:48:45,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2011-10-14 21:41:54,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1
2011-10-13 19:34:32,1,0,0,0,1,0,3,0,2,3,0,0,2,2,0
2011-10-13 18:59:03,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0
2011-10-13 18:09:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 6:18:22,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-10-12 6:43:29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-9 21:41:24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-9 14:10:08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 11:55:17,0,1,0,0,0,0,2,1,0,3,0,0,0,1,0
2011-10-8 18:10:03,0,1,0,0,4,0,1,0,0,3,0,0,0,0,0
2011-10-8 16:20:18,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-10-8 15:54:33,1,0,0,0,3,0,3,0,0,7,0,1,0,0,0
2011-10-8 15:50:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 15:49:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-8 15:47:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-8 15:47:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-8 14:31:41,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2011-10-8 14:28:22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-10-8 14:19:38,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2011-10-8 14:10:13,0,1,0,0,0,0,7,2,1,6,0,0,1,1,1
2011-10-8 13:54:01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-8 13:22:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-8 13:19:56,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-10-8 13:19:44,1,0,0,0,0,0,5,0,0,6,0,0,1,0,0
2011-10-7 23:42:10,0,1,0,0,2,0,5,0,1,3,0,0,0,2,0
2011-10-7 23:11:52,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
2011-10-7 7:31:53,0,1,0,0,6,0,0,1,0,1,0,0,0,0,0
2011-10-4 9:11:22,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-10-4 9:09:32,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-10-2 16:09:48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-2 16:09:05,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-10-2 16:07:53,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-10-2 16:06:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 16:05:13,1,0,0,0,0,0,7,3,0,11,0,0,0,0,0
2011-10-1 10:29:10,1,0,0,0,1,0,3,1,1,13,0,1,1,1,1
2011-9-30 21:44:25,1,0,0,0,0,0,5,0,0,6,0,0,0,1,0
2011-9-30 21:43:15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-9-30 20:38:31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-9-30 15:09:19,0,1,0,0,0,0,13,1,0,15,0,0,0,0,0
2011-9-30 12:57:39,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1
2011-9-29 12:34:38,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
2011-9-29 12:23:51,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2011-9-29 12:05:12,0,1,0,0,0,0,6,1,0,3,0,0,0,0,0
2011-9-29 12:03:01,1,0,0,0,3,1,1,1,1,3,0,1,0,0,1
2011-9-29 11:58:19,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2011-9-29 11:50:34,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1
2011-9-29 11:46:36,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-9-28 20:48:11,0,1,0,0,6,0,1,0,0,0,0,0,1,1,0
2011-9-28 17:52:06,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1
2011-9-28 7:28:30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-27 21:48:34,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2011-9-27 21:44:25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 21:43:21,0,0,0,1,0,0,4,0,1,1,0,0,0,1,0
2011-9-26 16:54:26,0,1,0,0,10,0,1,0,0,1,0,0,1,0,0
2011-9-26 16:47:34,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-9-26 16:42:30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-26 7:36:38,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-9-25 11:38:27,0,1,0,0,1,0,2,0,0,4,0,2,0,0,0
2011-9-25 11:06:55,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2011-9-22 22:20:05,0,1,0,0,0,0,3,0,1,3,0,0,1,1,0
2011-9-22 11:02:30,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-9-19 14:16:46,0,1,0,0,0,0,2,0,0,3,0,1,1,0,0
2011-9-18 20:47:11,0,1,0,0,2,0,3,2,0,3,0,0,0,1,2
2011-9-18 14:40:29,0,1,0,0,2,0,9,0,0,9,0,1,0,0,0
2011-9-17 9:17:04,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-9-17 9:02:05,0,1,0,0,10,0,2,0,0,3,0,0,0,0,0
2011-9-16 22:57:54,0,1,0,0,2,0,2,0,0,6,0,0,0,0,0
2011-9-16 17:42:23,0,1,0,0,2,0,2,2,0,3,0,0,0,0,0
2011-9-16 6:19:59,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2011-9-16 5:55:25,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-9-15 16:46:09,0,1,0,0,0,0,1,0,1,2,0,0,0,1,2
2011-9-11 8:28:03,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2011-9-10 13:53:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 13:53:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 13:51:50,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-9-9 21:33:16,0,1,0,0,4,0,2,0,0,3,0,0,0,0,0
2011-9-9 21:25:14,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0
2011-9-9 21:22:56,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-9-9 21:19:37,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-9-9 21:18:14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-9-8 20:51:49,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-6 21:33:36,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2011-9-6 0:13:12,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-9-5 23:44:08,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-9-4 0:04:48,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
2011-9-1 19:16:47,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2011-8-28 21:20:44,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0
2011-8-28 15:16:36,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0
2011-8-28 14:12:30,0,0,1,0,0,0,7,5,0,8,0,2,1,0,2
2011-8-28 14:02:49,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-8-28 13:48:53,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1
2011-8-28 13:43:49,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-27 18:42:04,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2011-8-12 22:45:21,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-8-11 11:25:30,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-8-8 13:17:47,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-8-8 13:12:57,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
2011-8-2 13:50:37,0,1,0,0,0,0,4,2,0,4,0,1,0,0,1
2011-8-2 13:41:18,1,0,0,0,0,0,4,0,1,7,0,0,2,1,0
2011-7-30 19:40:08,0,1,0,0,6,0,2,0,0,1,0,1,0,0,0
2011-7-30 19:30:13,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2011-7-29 13:45:09,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2011-7-28 12:19:00,1,0,0,0,0,0,16,1,0,12,0,0,1,1,0
2011-7-27 22:41:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-27 22:35:46,1,0,0,0,1,1,5,2,0,5,0,2,0,0,2
2011-7-27 21:42:40,0,1,0,0,0,0,2,1,0,4,0,2,0,0,0
2011-7-25 22:48:07,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2011-7-19 13:10:09,1,0,0,0,0,0,3,1,0,4,0,1,0,0,1
2011-7-18 15:40:16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-12 23:00:43,0,1,0,0,0,0,4,3,0,6,0,2,0,0,1
2011-7-11 23:01:09,0,1,0,0,0,0,2,5,0,1,0,3,0,0,2
2011-7-11 13:56:44,0,1,0,0,0,0,6,0,0,5,0,1,0,0,0
2011-7-10 18:16:33,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-7-7 9:06:26,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1
2011-7-6 21:34:41,1,0,0,0,0,0,3,1,0,2,0,1,0,0,0
2011-7-6 21:34:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-4 17:53:12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-4 17:51:18,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0
2011-7-4 17:43:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-4 17:33:41,1,0,0,0,0,0,3,0,0,2,0,1,0,0,0
2011-7-4 17:23:40,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2011-6-29 22:44:53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-27 19:12:52,0,1,0,0,0,0,3,0,0,5,0,1,0,0,0
2011-6-27 18:34:24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-6-27 17:47:17,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2011-6-27 8:12:30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-24 23:07:21,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1
2011-6-23 13:50:17,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-6-23 13:33:29,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
2011-6-22 9:58:41,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2011-6-22 9:40:55,0,1,0,0,0,0,5,0,1,4,0,0,1,2,0
2011-6-19 21:08:50,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-6-17 21:20:14,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-6-17 9:42:19,0,1,0,0,0,0,4,2,0,2,0,1,0,0,1
2011-6-16 9:19:00,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-15 22:49:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-15 22:48:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-15 18:17:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-15 17:44:20,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0
2011-6-15 17:34:54,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-6-15 10:44:51,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2011-6-13 18:31:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-13 16:03:25,0,1,0,0,0,0,2,1,0,2,0,0,0,0,1
2011-6-11 11:33:55,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0
2011-6-11 11:22:27,0,1,0,0,4,0,0,2,0,3,0,1,0,0,1
2011-6-11 0:07:49,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-6-11 0:00:00,0,1,0,0,1,0,3,0,0,4,0,2,0,1,0
2011-1-14 12:25:34,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-8-14 17:03:10,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2010-8-14 16:56:16,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2010-8-14 16:36:07,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-5-28 9:22:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-28 9:14:08,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-5-21 9:30:27,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-5-21 9:17:23,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0
2010-5-21 9:02:43,1,0,0,0,0,0,3,2,0,1,0,0,0,0,1
2010-5-15 21:49:34,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0
2010-5-14 9:17:38,0,1,0,0,1,0,32,0,31,31,0,31,0,31,0
2010-4-9 9:27:58,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0
2010-4-9 9:27:51,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-4-9 9:27:40,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2010-3-20 10:15:01,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-3-19 9:20:48,1,0,0,0,0,0,0,1,0,4,0,1,0,1,1
2010-3-15 20:08:11,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0
2010-1-29 14:06:55,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-12-18 9:19:49,1,0,0,0,0,0,0,3,0,2,0,0,0,0,1
2009-11-27 9:30:01,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2009-11-27 9:29:50,1,0,0,0,0,0,6,1,1,8,0,0,1,1,0
2009-11-27 9:23:53,1,0,0,0,0,0,3,1,0,7,0,0,0,0,0
2009-11-27 9:22:05,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009-11-27 9:21:04,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2009-11-27 9:17:17,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0
2009-11-27 9:11:39,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2009-11-27 9:09:58,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2009-11-27 9:04:31,0,1,0,0,0,0,3,0,0,1,0,0,1,2,0
2009-11-27 9:03:53,0,1,0,0,0,0,2,1,1,3,0,0,1,1,0
2009-11-27 9:02:39,0,1,0,0,0,0,1,2,0,3,0,1,0,0,1
2009-11-27 9:01:36,0,1,0,0,0,0,3,1,1,4,0,1,1,1,1
2009-11-27 9:00:56,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2009-11-27 8:58:51,0,1,0,0,0,0,6,2,0,6,0,1,0,0,0
2009-11-24 18:20:11,0,1,0,0,0,0,5,0,0,5,0,1,0,0,0
2009-11-12 20:15:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-11-12 17:51:42,1,0,0,0,0,0,0,0,0,7,0,3,0,0,0
2009-11-12 17:47:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-30 9:19:47,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2009-10-30 9:19:33,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2009-10-30 9:14:43,0,1,0,0,0,0,2,2,0,5,0,1,0,0,1
2009-10-30 9:09:54,1,0,0,0,0,0,6,1,0,3,0,1,1,0,0
2009-10-30 9:07:56,1,0,0,0,0,0,3,0,1,6,0,1,1,1,0
2009-10-30 9:04:17,1,0,0,0,0,0,5,1,0,13,0,1,0,1,1
2009-10-30 9:01:22,1,0,0,0,0,0,3,1,0,5,0,0,0,0,0
2009-10-30 9:00:20,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0
2009-10-9 8:59:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-10-9 8:59:35,1,0,0,0,0,0,4,2,0,4,0,3,0,0,1
2009-9-25 9:14:03,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2009-9-18 9:31:31,1,0,0,0,0,0,8,1,1,8,0,0,0,1,0
2009-9-18 9:30:14,1,0,0,0,0,0,3,0,1,5,0,0,0,1,0
2009-9-18 9:28:54,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2009-9-16 20:35:59,1,0,0,0,0,0,7,5,0,18,0,1,0,1,0
2009-9-16 20:35:38,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0
2009-9-11 9:30:04,0,1,0,0,0,0,6,0,0,5,0,0,1,1,0
2009-9-11 9:29:51,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2009-9-11 9:28:00,1,0,0,0,0,0,9,5,0,10,0,1,0,1,1
2009-9-11 9:27:50,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2009-9-11 9:27:04,1,0,0,0,0,0,3,1,0,7,0,1,0,0,0
2009-9-11 9:25:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-9-11 9:25:12,1,0,0,0,0,0,2,0,0,11,0,0,0,0,0
2009-9-11 9:24:59,1,0,0,0,0,0,2,1,0,8,0,1,0,0,1
2009-9-11 9:24:26,1,0,0,0,0,0,5,2,0,12,0,1,0,1,1
2009-9-11 9:22:46,0,1,0,0,0,1,3,1,1,6,0,1,0,0,1
2009-8-10 16:36:06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2009-7-6 20:18:29,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0
2009-6-24 21:05:08,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2009-6-24 21:04:53,1,0,0,0,0,0,2,2,0,9,0,0,0,0,0
2009-6-24 21:03:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-6-24 21:03:17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009-6-18 18:43:02,0,0,1,0,0,0,1,1,0,4,0,1,0,0,0
2009-6-18 18:05:45,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2009-6-18 18:05:01,0,1,0,0,0,0,2,0,1,2,0,0,0,1,0
2009-6-18 18:04:30,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009-6-18 17:55:35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-6-18 17:52:37,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009-6-18 17:51:33,0,1,0,0,0,0,1,4,0,8,0,1,0,0,1
2009-6-17 20:37:50,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0
2009-6-17 20:36:15,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2009-6-17 20:35:01,1,0,0,0,0,0,3,1,0,3,0,0,0,0,0
2009-6-17 20:28:42,0,1,0,0,0,0,6,0,0,8,0,0,0,0,0
2009-6-17 18:24:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-6-11 16:37:32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-6-11 15:33:51,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1
2009-6-11 15:33:18,0,1,0,0,0,0,1,2,0,2,0,1,0,0,1
2009-6-9 21:00:02,1,0,0,0,0,0,6,0,0,3,0,2,0,0,0
2009-6-9 20:59:38,1,0,0,0,0,0,3,1,0,5,0,1,0,0,1
2009-6-9 17:35:24,0,1,0,0,0,0,5,4,0,6,0,1,0,0,1
2009-6-9 17:33:40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-6-9 17:31:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-6-8 21:09:33,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009-6-5 17:44:14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-6-4 20:47:16,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2009-6-1 13:31:25,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2009-6-1 10:35:00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-31 16:25:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-31 16:21:20,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2009-5-31 16:19:45,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2009-5-31 16:18:50,0,1,0,0,0,0,5,2,0,5,0,0,0,0,0
2009-5-31 16:18:37,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2009-5-31 16:18:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-31 16:17:28,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2009-5-31 16:17:24,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2009-5-31 16:16:09,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2009-5-31 16:16:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-31 16:15:48,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2009-5-31 16:15:34,0,1,0,0,0,0,0,2,0,3,0,1,0,0,3
2009-5-31 16:15:25,1,0,0,0,0,0,2,1,0,2,0,2,0,1,0
2009-5-31 16:15:22,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2009-5-31 16:15:00,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2009-5-31 16:14:40,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009-5-31 16:14:06,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2009-5-31 16:13:15,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2009-5-31 16:13:09,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0
2009-5-31 16:12:38,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2009-5-31 16:10:26,0,1,0,0,0,0,0,4,0,7,0,0,0,0,0
2009-5-31 16:08:54,0,1,0,0,0,0,4,1,0,4,0,1,0,0,0
2009-5-31 16:08:39,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2009-5-31 16:08:27,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0
2009-5-31 16:07:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-31 16:06:54,0,0,1,0,0,0,4,0,0,3,0,1,0,1,0
2009-5-31 16:06:31,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009-5-31 16:04:22,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
2009-5-31 16:04:14,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2009-5-31 16:03:33,1,0,0,0,0,0,1,2,0,4,0,1,0,0,2
2009-5-31 16:03:14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-5-31 16:02:21,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2009-5-31 15:58:45,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2009-5-26 14:56:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-26 14:56:25,0,1,0,0,0,0,3,0,0,5,0,1,0,0,0
2009-5-26 14:56:07,0,1,0,0,0,0,4,1,0,4,0,2,0,0,1
