2012-11-24 23:32:47,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-11-24 21:37:30,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2012-11-24 21:20:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-24 20:11:29,1,0,0,0,2,0,8,1,0,12,0,0,0,1,1
2012-11-24 19:31:07,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
2012-11-24 9:54:03,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-23 23:42:28,1,0,0,0,1,0,4,1,0,3,0,1,0,0,1
2012-11-23 23:03:47,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-11-23 22:14:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-23 18:34:35,0,0,1,0,0,0,4,3,0,9,0,1,0,0,1
2012-11-23 12:44:48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-23 8:57:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-22 23:54:10,0,1,0,0,1,0,3,0,0,2,0,1,0,1,0
2012-11-22 23:51:36,0,1,0,0,0,0,3,0,0,2,0,1,0,1,0
2012-11-22 23:44:35,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-11-22 16:22:30,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2012-11-21 23:49:41,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-11-21 23:32:21,0,1,0,0,1,0,6,0,0,3,0,1,0,0,0
2012-11-21 17:24:55,1,0,0,0,3,0,3,0,0,5,0,0,0,0,0
2012-11-21 15:00:03,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-11-21 11:59:44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-21 11:30:19,0,1,0,0,1,0,1,1,0,2,0,1,0,0,1
2012-11-20 18:54:23,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-11-20 13:31:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-20 10:19:03,1,0,0,0,0,0,13,3,0,17,0,3,0,1,2
2012-11-19 22:01:41,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-11-19 16:18:11,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-11-19 16:13:28,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2012-11-18 22:49:49,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-11-18 22:01:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-18 20:17:38,1,0,0,0,16,0,6,5,0,15,0,1,0,2,0
2012-11-18 15:50:26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-18 14:04:05,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-11-18 13:58:56,0,1,0,0,2,0,4,2,0,4,0,1,1,1,0
2012-11-17 21:12:46,1,0,0,0,1,0,4,0,0,6,0,0,0,0,0
2012-11-17 19:16:02,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-17 19:10:29,0,1,0,0,0,0,5,1,0,5,0,0,0,0,1
2012-11-17 17:17:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-17 14:50:55,1,0,0,0,1,0,5,0,1,4,0,0,0,1,0
2012-11-17 11:32:05,1,0,0,0,0,0,6,1,0,3,0,2,0,1,0
2012-11-17 11:22:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-17 11:21:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-17 8:40:22,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-16 17:57:33,0,0,0,1,1,0,2,0,0,4,0,0,1,0,0
2012-11-16 9:54:56,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-11-15 23:56:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-15 23:31:54,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-11-15 19:27:39,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-11-15 18:18:22,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2012-11-15 15:28:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-15 11:48:43,1,0,0,0,0,0,5,0,0,9,0,0,0,0,0
2012-11-15 10:24:24,1,0,0,0,0,0,2,1,1,3,0,1,0,1,0
2012-11-15 10:22:18,1,0,0,0,0,0,5,1,0,1,0,0,0,1,0
2012-11-15 8:31:32,0,0,0,1,1,0,3,0,0,2,0,1,0,1,0
2012-11-14 19:59:51,1,0,0,0,2,0,6,0,0,9,0,0,0,0,0
2012-11-14 17:12:19,1,0,0,0,0,0,1,2,0,5,0,0,0,0,0
2012-11-14 9:59:47,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-14 9:58:51,0,0,1,0,1,0,4,3,0,7,0,1,0,0,1
2012-11-14 9:54:35,1,0,0,0,1,0,3,1,0,4,0,1,0,0,1
2012-11-14 8:35:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-14 0:06:01,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0
2012-11-14 0:04:25,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0
2012-11-13 23:48:02,0,1,0,0,1,0,7,5,0,13,0,1,1,0,0
2012-11-13 23:28:40,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0
2012-11-13 22:27:32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-13 21:48:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-13 20:43:30,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2012-11-13 20:24:35,1,0,0,0,0,0,2,0,0,6,0,1,0,0,0
2012-11-13 20:17:00,0,1,0,0,0,0,4,0,0,4,0,0,1,1,0
2012-11-13 16:24:27,1,0,0,0,2,0,5,0,0,3,0,1,0,0,0
2012-11-13 15:27:42,1,0,0,0,4,0,6,2,0,10,0,2,1,1,2
2012-11-13 15:25:33,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2012-11-13 15:18:09,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
2012-11-13 10:03:17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-13 10:01:46,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-11-13 0:25:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 22:46:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-12 22:45:33,0,1,0,0,0,0,3,0,0,5,0,1,0,1,0
2012-11-12 17:23:54,0,1,0,0,0,0,2,2,0,7,0,1,2,3,0
2012-11-12 15:35:01,1,0,0,0,4,0,2,0,0,1,0,0,0,1,0
2012-11-12 13:22:31,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2012-11-12 12:55:11,0,1,0,0,0,0,3,1,0,8,1,0,0,0,1
2012-11-12 12:05:45,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0
2012-11-12 7:29:03,1,0,0,0,1,0,2,0,0,2,0,0,2,2,0
2012-11-11 22:56:18,1,0,0,0,3,0,2,1,0,4,0,0,0,0,0
2012-11-11 22:03:21,1,0,0,0,3,0,2,0,0,3,0,1,0,0,0
2012-11-11 21:08:34,1,0,0,0,2,0,16,1,2,14,0,0,3,5,1
2012-11-11 16:57:31,0,1,0,0,9,0,3,3,0,6,0,0,0,1,0
2012-11-11 16:01:29,1,0,0,0,1,0,5,1,0,8,0,2,0,1,1
2012-11-11 1:04:33,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2012-11-10 23:57:09,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0
2012-11-9 21:58:16,1,0,0,0,12,0,4,0,0,6,0,0,0,1,0
2012-11-9 19:03:03,1,0,0,0,1,0,3,0,0,9,0,0,2,2,4
2012-11-9 18:44:01,1,0,0,0,23,0,2,0,0,3,0,0,0,0,0
2012-11-9 18:15:17,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2012-11-9 17:01:31,1,0,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-11-8 20:32:25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-11-8 16:44:13,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-11-8 15:01:12,1,0,0,0,6,0,0,1,0,1,0,0,0,0,1
2012-11-7 21:54:37,1,0,0,0,10,0,8,0,0,6,0,2,1,0,0
2012-11-7 21:38:15,1,0,0,0,0,0,1,1,0,8,0,1,0,0,1
2012-11-7 20:07:27,1,0,0,0,1,0,2,2,0,5,0,1,1,0,1
2012-11-7 20:07:04,1,0,0,0,1,0,2,2,0,5,0,1,1,0,1
2012-11-7 19:24:20,1,0,0,0,15,0,1,0,1,1,0,0,1,1,0
2012-11-7 18:16:36,1,0,0,0,0,0,7,2,1,8,0,0,1,1,0
2012-11-7 18:15:46,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-11-7 17:50:58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-11-7 12:32:52,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-11-7 10:25:33,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2012-11-7 7:34:39,0,0,1,0,9,1,4,1,0,4,1,1,0,1,0
2012-11-6 20:26:03,1,0,0,0,6,0,3,0,0,2,0,0,0,0,0
2012-11-6 20:14:52,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-11-6 19:46:48,1,0,0,0,0,0,2,1,0,7,0,1,0,0,0
2012-11-6 14:03:31,0,0,1,0,1,0,4,0,0,3,0,0,0,0,0
2012-11-6 11:01:44,1,0,0,0,1,0,3,0,0,9,0,2,0,0,0
2012-11-6 10:54:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-6 8:05:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-5 17:00:05,1,0,0,0,7,0,3,0,0,2,0,0,1,1,0
2012-11-4 23:32:35,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-11-4 12:35:44,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2012-11-4 0:18:09,0,0,1,0,0,0,8,0,0,8,0,1,0,0,0
2012-11-3 22:30:30,0,0,1,0,1,0,8,2,0,6,0,1,0,0,1
2012-11-3 18:43:54,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-11-3 16:30:08,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0
2012-11-3 16:29:03,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-11-3 16:27:37,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-11-3 16:24:49,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0
2012-11-3 15:05:40,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-11-3 13:03:44,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-11-3 0:29:35,0,0,1,0,1,0,6,4,0,5,0,3,1,1,1
2012-11-3 0:09:59,0,0,1,0,0,0,5,0,0,6,0,0,0,0,0
2012-11-2 23:42:40,0,1,0,0,4,0,3,0,0,8,0,1,0,0,0
2012-11-2 23:02:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-2 22:46:19,0,1,0,0,0,0,3,1,0,6,0,0,0,0,0
2012-11-2 22:46:06,0,0,1,0,0,0,2,3,0,3,0,1,0,0,0
2012-11-2 21:48:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-11-1 20:15:42,1,0,0,0,0,0,2,0,0,4,0,0,0,1,0
2012-11-1 18:04:53,1,0,0,0,1,0,3,2,0,3,0,1,0,0,1
2012-11-1 8:52:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-31 18:47:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-31 9:01:40,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2012-10-31 8:21:14,1,0,0,0,0,0,2,1,0,1,0,1,0,1,1
2012-10-30 18:49:54,1,0,0,0,1,0,9,0,1,7,0,0,0,1,1
2012-10-30 10:23:17,1,0,0,0,0,0,7,1,0,10,0,0,0,1,1
2012-10-30 10:22:15,1,0,0,0,1,0,12,1,1,9,0,2,1,1,1
2012-10-29 20:07:57,0,0,1,0,1,0,5,3,0,6,0,2,0,0,1
2012-10-29 13:11:06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-29 11:58:45,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-10-29 11:58:01,0,0,1,0,0,0,2,1,0,3,0,0,0,0,1
2012-10-28 21:38:31,1,0,0,0,0,2,3,1,0,2,2,5,0,0,1
2012-10-28 20:39:39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-28 17:40:22,1,0,0,0,1,0,4,1,0,5,0,0,0,0,0
2012-10-28 12:43:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-27 23:35:44,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2012-10-27 12:34:37,1,0,0,0,0,0,2,1,0,2,0,1,1,0,1
2012-10-27 10:36:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-26 23:46:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-26 23:46:01,1,0,0,0,1,0,4,1,0,7,0,1,0,0,1
2012-10-26 23:31:06,0,0,1,0,1,0,1,3,0,3,0,1,1,1,1
2012-10-26 23:16:51,0,0,1,0,3,0,2,1,0,3,0,1,0,0,0
2012-10-26 19:16:27,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2012-10-25 20:38:12,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2012-10-25 12:07:37,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-10-24 21:16:42,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-10-24 14:46:10,1,0,0,0,2,0,2,0,0,4,0,0,0,0,0
2012-10-24 14:34:50,1,0,0,0,0,0,1,2,0,5,0,0,0,0,0
2012-10-24 14:33:59,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-10-24 14:33:23,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-24 14:32:01,1,0,0,0,0,0,4,2,0,6,0,0,1,1,1
2012-10-24 14:26:28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-24 8:46:27,0,1,0,0,1,0,1,2,0,3,0,1,1,0,0
2012-10-24 8:32:27,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-23 11:08:16,1,0,0,0,0,0,5,2,0,14,0,1,0,0,0
2012-10-23 7:56:46,1,0,0,0,1,0,5,0,0,7,0,0,0,0,0
2012-10-22 14:12:10,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-10-22 13:30:54,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2012-10-22 11:13:31,1,0,0,0,11,0,1,2,0,4,0,2,0,0,2
2012-10-22 9:31:19,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-10-22 8:42:42,0,0,1,0,1,0,4,0,0,2,0,1,0,0,0
2012-10-22 7:28:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-21 22:05:28,0,0,1,0,0,0,3,1,0,5,0,0,0,0,0
2012-10-21 19:23:55,1,0,0,0,0,0,4,0,0,2,0,0,2,2,0
2012-10-21 18:32:41,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0
2012-10-21 15:41:15,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0
2012-10-21 13:12:11,0,0,1,0,6,0,0,1,0,1,0,0,2,2,0
2012-10-21 9:04:42,0,0,1,0,0,0,3,0,0,10,0,0,0,0,0
2012-10-21 8:55:23,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-10-21 8:55:18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-10-20 11:15:01,0,0,0,1,3,0,4,1,0,5,0,1,0,0,1
2012-10-19 15:28:28,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
2012-10-19 14:24:03,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0
2012-10-18 12:48:50,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-10-18 8:47:44,0,0,1,0,0,0,8,0,0,5,0,1,0,0,0
2012-10-18 8:31:11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2012-10-18 8:18:12,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0
2012-10-17 20:36:34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-17 13:34:01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-17 12:50:24,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2012-10-16 22:07:41,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2012-10-16 13:17:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-15 19:08:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2012-10-15 8:46:51,1,0,0,0,2,0,0,3,0,7,0,1,0,0,0
2012-10-14 0:15:38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-13 21:54:48,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2012-10-13 20:26:15,0,0,1,0,1,0,4,7,0,8,0,3,1,0,0
2012-10-13 9:44:21,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2012-10-12 22:56:46,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0
2012-10-12 14:14:27,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-10-12 12:29:33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-11 19:51:38,0,0,1,0,0,0,2,2,0,6,0,1,0,0,0
2012-10-11 13:26:18,0,1,0,0,3,0,1,0,1,3,0,0,0,1,0
2012-10-11 12:05:31,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2012-10-11 10:12:26,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2012-10-11 9:41:44,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-10-10 18:03:46,0,0,1,0,4,0,3,0,0,3,0,0,0,0,0
2012-10-10 7:35:01,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2012-10-9 23:44:58,0,0,1,0,3,0,2,0,1,2,0,0,1,1,0
2012-10-9 23:41:33,0,0,1,0,1,0,8,2,1,9,0,1,0,0,0
2012-10-9 14:54:55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-8 12:36:17,0,0,0,1,1,0,3,0,0,4,0,0,0,0,0
2012-10-7 21:46:35,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
2012-10-7 21:46:15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
2012-10-7 15:48:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-7 13:04:22,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-10-7 12:56:37,0,0,1,0,0,0,2,2,0,3,0,1,1,1,0
2012-10-7 11:18:43,0,0,1,0,0,0,4,1,0,7,0,0,0,0,0
2012-10-7 9:28:27,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-10-7 0:48:44,0,0,1,0,0,0,1,1,0,4,0,1,1,1,0
2012-10-6 9:27:18,0,0,0,1,1,0,3,1,0,3,0,1,0,0,0
2012-10-5 23:54:29,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2012-10-5 23:46:34,0,0,1,0,0,0,5,1,0,1,0,3,0,1,0
2012-10-5 22:51:57,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-10-4 15:32:44,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0
2012-10-3 20:19:44,1,0,0,0,0,0,3,5,0,4,0,4,0,0,3
2012-10-3 18:28:58,0,0,1,0,0,0,3,0,0,5,0,1,0,1,0
2012-10-3 13:16:05,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-10-2 21:03:05,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-2 18:49:42,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-10-2 13:20:21,0,0,1,0,0,0,2,2,0,5,0,2,1,0,0
2012-10-2 12:44:44,0,1,0,0,0,0,8,1,0,4,0,2,0,0,0
2012-10-1 22:55:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-10-1 22:46:56,0,0,1,0,1,0,2,1,0,3,0,0,0,0,0
2012-10-1 16:08:07,0,0,1,0,0,0,6,1,1,4,0,1,1,1,0
2012-10-1 13:54:29,0,1,0,0,2,0,2,1,1,3,0,1,1,1,2
2012-10-1 12:32:39,0,0,1,0,0,0,3,1,0,4,0,1,0,0,1
2012-9-30 19:09:59,1,0,0,0,1,0,7,0,0,11,0,1,0,0,0
2012-9-30 10:42:39,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0
2012-9-30 8:45:38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-30 8:33:56,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-9-29 23:59:50,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0
2012-9-29 22:31:53,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2012-9-29 8:56:21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-29 7:51:53,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-9-28 13:59:29,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
2012-9-28 13:56:27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-9-28 8:15:46,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-9-27 20:19:03,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2012-9-27 20:17:42,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2012-9-26 10:07:53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-9-25 22:52:47,0,0,1,0,2,0,1,2,0,4,0,2,0,0,0
2012-9-24 12:08:28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-23 0:53:26,0,0,1,0,1,0,1,0,0,2,0,0,2,0,0
2012-9-22 13:38:29,0,0,1,0,1,0,0,1,0,5,0,0,0,0,0
2012-9-22 7:56:58,0,0,1,0,1,0,4,0,1,4,0,0,1,1,0
2012-9-21 21:34:20,0,0,1,0,1,0,1,2,0,4,0,2,0,0,0
2012-9-21 21:18:08,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0
2012-9-21 14:37:38,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-9-21 14:37:13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-20 17:10:07,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
2012-9-20 12:59:22,1,0,0,0,1,0,3,2,0,5,0,0,0,1,0
2012-9-20 6:54:36,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2012-9-19 13:08:13,1,0,0,0,0,0,2,1,0,8,0,0,0,0,0
2012-9-19 10:51:59,0,1,0,0,6,0,2,0,0,2,0,0,0,0,0
2012-9-18 11:56:03,1,0,0,0,7,0,1,0,0,2,0,1,0,0,0
2012-9-17 19:37:54,1,0,0,0,0,0,7,2,0,7,0,2,1,1,1
2012-9-17 19:04:50,1,0,0,0,2,0,4,0,0,4,0,0,0,0,0
2012-9-17 15:00:37,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0
2012-9-16 18:35:06,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-9-16 18:14:36,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-16 14:23:39,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2012-9-15 18:35:24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-9-15 12:46:51,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-9-15 6:53:35,0,0,1,0,0,0,14,2,0,9,1,2,1,2,1
2012-9-15 6:53:24,0,1,0,0,1,1,1,1,1,3,0,1,0,0,1
2012-9-14 23:12:20,1,0,0,0,1,0,4,0,0,2,0,1,0,1,0
2012-9-14 23:01:13,0,1,0,0,0,0,11,2,0,15,0,2,0,0,0
2012-9-14 13:48:28,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-9-14 6:50:46,0,0,0,1,0,0,4,0,0,4,0,1,0,0,0
2012-9-13 6:56:37,0,0,1,0,2,1,6,1,1,8,1,0,1,2,1
2012-9-12 22:48:29,0,0,1,0,2,0,2,0,0,3,0,0,0,0,0
2012-9-12 22:22:37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-9-12 13:17:59,1,0,0,0,0,0,2,1,1,2,0,0,0,1,1
2012-9-11 21:28:20,0,0,1,0,0,0,11,0,3,6,0,3,5,5,0
2012-9-10 16:24:56,0,0,1,0,0,0,4,2,0,8,0,0,0,0,0
2012-9-9 19:46:56,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-9-9 10:49:19,1,0,0,0,1,2,8,2,0,11,0,2,0,0,2
2012-9-7 14:21:36,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2012-9-7 12:56:57,1,0,0,0,4,0,2,2,1,4,0,0,0,0,0
2012-9-7 9:19:35,0,1,0,0,6,1,1,0,1,2,0,1,0,0,1
2012-9-6 20:31:47,1,0,0,0,3,0,7,0,0,8,0,0,0,0,0
2012-9-6 11:17:20,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2012-9-5 17:19:34,0,1,0,0,1,0,2,0,0,1,0,0,1,1,0
2012-9-5 6:16:28,0,0,0,1,0,0,3,1,0,3,0,0,0,2,0
2012-9-4 14:00:57,0,0,1,0,1,0,5,1,1,1,0,0,1,1,0
2012-9-4 12:11:31,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
2012-9-4 12:11:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-4 11:50:07,1,0,0,0,0,0,12,0,0,14,0,0,1,1,0
2012-9-4 8:31:22,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-9-3 22:23:59,1,0,0,0,1,0,2,1,0,2,0,1,0,0,0
2012-9-3 14:44:49,0,1,0,0,2,0,0,1,0,1,0,0,1,1,0
2012-9-3 11:22:57,1,0,0,0,0,0,3,3,0,12,0,2,0,0,1
2012-9-3 6:00:17,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-9-2 23:09:49,1,0,0,0,2,0,1,0,0,2,0,1,0,1,0
2012-9-1 22:07:19,0,0,1,0,3,0,2,3,0,6,0,0,0,0,3
2012-9-1 14:22:04,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-8-31 22:48:25,0,1,0,0,0,0,3,2,0,5,1,1,1,1,0
2012-8-31 21:12:04,1,0,0,0,0,0,5,1,0,12,0,3,0,0,0
2012-8-31 17:49:18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-8-30 22:54:02,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-8-30 12:21:02,1,0,0,0,1,0,2,1,0,1,1,2,0,0,0
2012-8-29 22:26:59,1,0,0,0,0,0,4,1,0,5,0,0,0,0,1
2012-8-29 13:18:40,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-8-26 23:14:02,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-8-26 22:43:24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-8-26 22:43:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
