2011-11-5 11:18:22,0,0,4,0,0,2,1,0,2,0,1,0,0,0
2011-11-5 0:59:43,0,2,49,0,0,2,2,0,5,0,1,0,0,1
2011-11-5 0:41:27,0,7,23,0,0,0,0,0,3,0,0,0,0,1
2011-11-4 17:24:51,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 9:47:56,0,8,13,0,0,0,0,0,1,0,0,0,0,0
2011-11-3 21:30:32,1,8,16,0,0,1,0,0,1,0,0,0,0,0
2011-11-3 21:27:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 21:00:48,0,6,39,0,0,2,1,0,3,0,0,0,0,0
2011-11-2 20:47:33,0,0,12,0,0,0,1,0,3,0,1,0,0,0
2011-11-2 19:37:40,0,0,60,0,0,11,2,0,11,0,2,0,0,0
2011-11-2 11:28:44,1,1,23,0,0,2,0,1,1,0,0,0,1,0
2011-11-1 22:45:02,0,9,35,0,0,0,0,0,2,0,0,0,0,0
2011-11-1 20:53:14,0,27,15,0,0,0,0,0,0,0,0,0,0,0
2011-11-1 20:40:18,0,3,19,0,0,0,0,0,0,0,0,0,0,0
2011-11-1 20:06:34,0,4,124,0,1,13,5,0,17,1,1,2,1,0
2011-11-1 14:56:33,0,24,63,0,0,2,2,0,6,0,2,0,0,2
2011-11-1 9:27:49,0,1,20,0,0,2,3,0,4,0,0,0,0,0
2011-11-1 7:54:24,1,53,19,0,0,2,0,0,3,0,0,0,0,0
2011-10-31 23:48:08,0,2,42,0,0,4,2,0,7,0,1,0,0,0
2011-10-31 19:08:02,0,0,35,0,0,4,0,0,6,0,0,0,0,0
2011-10-31 14:38:05,0,0,29,0,0,0,0,0,1,0,1,0,0,0
2011-10-31 12:57:30,0,3,3,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 10:41:24,0,7,2,0,0,0,0,0,0,0,0,0,0,0
2011-10-31 9:33:09,0,0,24,0,0,0,0,0,2,0,0,0,0,1
2011-10-30 21:19:51,3,26,29,2,0,0,0,0,1,0,0,0,0,0
2011-10-30 13:30:26,0,21,39,0,0,5,4,1,9,0,1,1,2,0
2011-10-29 16:27:42,0,3,27,0,0,3,0,0,2,0,0,1,1,0
2011-10-29 13:02:19,0,8,40,0,0,5,2,0,6,0,2,0,0,0
2011-10-29 12:29:07,0,22,40,0,0,7,0,0,8,0,0,0,0,0
2011-10-28 23:35:08,0,12,68,0,0,5,1,2,14,0,0,2,3,0
2011-10-28 18:51:38,0,13,15,0,0,1,0,0,2,0,0,0,0,0
2011-10-27 19:06:39,0,51,22,0,0,5,0,0,1,0,1,0,1,0
2011-10-27 15:00:01,0,13,26,0,0,3,0,0,2,0,0,0,0,0
2011-10-26 22:25:59,0,16,52,0,0,2,0,0,4,0,0,0,0,0
2011-10-26 19:30:43,1,8,7,0,0,1,1,0,1,0,1,0,0,0
2011-10-26 19:29:09,2,0,6,0,0,3,1,0,2,0,1,0,0,0
2011-10-26 19:14:00,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-26 6:49:41,0,4,15,0,0,2,0,0,2,0,0,0,0,0
2011-10-25 21:09:16,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 8:30:20,0,43,32,0,0,2,0,0,2,0,0,0,0,0
2011-10-25 8:28:22,7,8,140,0,0,6,0,2,18,0,1,1,2,2
2011-10-25 8:19:42,3,1,67,0,0,5,0,2,9,0,0,1,1,2
2011-10-25 8:05:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 21:07:48,0,6,24,0,0,4,2,0,5,0,0,0,0,0
2011-10-24 7:15:55,0,23,98,0,1,9,1,1,11,0,0,1,0,2
2011-10-23 22:34:51,0,2,18,0,0,3,2,0,4,0,0,0,0,0
2011-10-23 19:40:45,0,4,70,0,0,5,1,0,9,0,2,0,1,2
2011-10-23 19:30:48,0,1,40,0,0,2,0,0,4,0,0,0,0,1
2011-10-23 15:24:35,1,1,61,0,0,0,0,0,5,0,1,0,0,0
2011-10-23 15:18:56,0,5,10,0,0,2,1,0,3,0,1,0,0,1
2011-10-22 12:13:32,1,4,2,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 9:55:26,1,0,4,0,0,1,0,0,1,0,0,0,0,0
2011-10-22 9:33:33,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 9:23:14,2,16,46,0,0,2,1,0,3,0,0,1,1,1
2011-10-22 9:09:55,1,7,18,0,1,1,0,0,1,0,1,0,0,0
2011-10-22 8:42:19,1,3,66,0,0,1,0,0,13,0,0,0,0,0
2011-10-21 23:51:56,0,12,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 21:49:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 21:33:21,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 21:32:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 21:30:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-21 18:56:30,0,4,63,0,0,6,0,0,11,0,0,1,0,1
2011-10-21 10:37:33,0,7,11,0,0,1,0,0,2,0,0,0,0,0
2011-10-21 7:11:23,0,26,48,0,0,4,1,0,4,0,0,0,0,0
2011-10-21 7:09:40,0,8,56,0,0,7,0,0,11,0,0,0,0,0
2011-10-20 20:44:31,0,0,37,0,0,1,1,0,3,0,0,0,0,0
2011-10-20 18:15:14,0,13,41,0,0,5,0,0,4,0,0,0,0,0
2011-10-20 16:54:45,0,21,33,0,0,3,1,0,2,0,0,0,0,1
2011-10-20 14:45:07,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 14:23:40,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 14:23:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 13:54:29,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 12:12:56,0,10,39,0,0,3,1,0,6,0,0,0,0,0
2011-10-20 9:53:45,0,1,53,0,0,4,1,0,7,0,1,0,0,0
2011-10-19 22:51:08,0,6,53,0,0,7,0,0,10,0,0,0,0,0
2011-10-19 20:12:32,0,7,52,0,0,2,2,0,4,0,0,0,0,0
2011-10-19 19:47:10,0,22,131,0,0,6,0,1,9,0,0,0,1,0
2011-10-19 17:58:43,0,2,73,0,0,4,0,0,9,0,0,0,0,0
2011-10-19 9:14:04,0,10,19,0,0,1,1,0,2,0,0,0,0,1
2011-10-18 22:38:46,0,3,39,0,0,2,0,0,4,0,0,0,0,0
2011-10-18 16:15:19,0,11,39,2,0,3,2,0,6,0,2,0,0,0
2011-10-18 9:28:16,0,37,74,0,0,4,0,1,11,0,0,2,1,0
2011-10-18 9:08:32,0,8,20,0,0,1,1,0,2,0,0,0,0,1
2011-10-18 0:21:10,0,2,60,0,0,9,2,0,7,0,0,1,0,1
2011-10-17 18:31:34,3,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-10-17 18:07:32,0,25,34,0,0,3,1,2,5,0,2,0,2,2
2011-10-17 14:47:17,1,0,19,0,0,2,0,0,3,0,0,1,0,0
2011-10-17 8:20:17,1,11,22,0,0,1,0,0,3,0,1,0,0,0
2011-10-17 6:46:19,0,10,22,0,0,2,0,0,4,0,0,0,0,1
2011-10-16 23:34:23,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 21:21:13,0,10,23,0,0,2,0,0,3,0,2,0,0,0
2011-10-16 21:06:27,4,0,5,0,0,0,0,0,1,0,0,0,0,0
2011-10-16 19:10:13,0,3,23,0,0,0,0,0,3,0,1,0,0,0
2011-10-16 15:11:29,2,11,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 8:14:17,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-15 22:52:39,0,9,11,0,0,0,0,0,1,0,0,0,0,0
2011-10-15 13:03:35,0,7,34,0,0,0,1,0,3,0,0,0,0,0
2011-10-14 23:44:41,0,15,35,0,0,1,0,0,4,0,0,0,0,0
2011-10-14 9:03:16,1,10,20,0,0,1,1,0,2,0,0,0,0,0
2011-10-14 7:26:24,0,4,47,0,0,3,0,0,10,0,0,0,0,0
2011-10-13 21:07:12,0,6,53,0,0,2,0,0,4,0,0,0,0,0
2011-10-13 7:51:23,0,16,20,0,0,2,1,0,1,0,1,0,0,0
2011-10-13 0:16:25,0,16,140,0,0,3,1,1,6,0,0,0,1,0
2011-10-12 20:59:25,5,10,13,0,0,2,0,0,4,0,0,0,0,0
2011-10-12 8:53:33,0,21,55,0,0,1,0,0,3,0,0,0,0,0
2011-10-11 18:50:07,0,17,30,0,0,1,0,0,1,0,0,0,0,0
2011-10-11 18:26:23,0,16,70,0,0,3,2,0,8,0,0,1,1,2
2011-10-11 8:09:47,0,14,36,0,0,5,0,0,9,0,0,0,0,0
2011-10-11 8:03:41,0,11,25,0,0,4,1,0,6,0,1,0,0,0
2011-10-10 7:29:23,0,9,20,0,0,1,0,0,3,0,0,0,0,0
2011-10-9 23:03:59,0,7,6,0,0,1,0,0,1,0,0,0,0,0
2011-10-9 13:37:01,4,8,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-9 10:53:12,0,11,31,0,0,2,1,0,7,0,0,0,0,0
2011-10-8 21:07:56,0,4,11,0,0,3,0,0,3,0,0,1,0,0
2011-10-8 19:33:47,0,0,50,0,0,0,1,0,1,0,0,0,0,0
2011-10-8 18:52:42,0,10,19,0,0,4,0,0,3,0,0,1,1,0
2011-10-8 18:11:25,0,16,115,0,0,10,6,0,17,0,1,0,0,1
2011-10-8 17:13:12,0,2,26,1,0,6,1,1,3,0,2,0,1,1
2011-10-8 13:37:44,0,9,26,0,0,3,0,0,3,0,0,0,0,0
2011-10-8 8:35:05,0,2,59,0,0,5,0,0,11,0,1,0,0,0
2011-10-8 7:21:48,0,11,31,0,0,3,0,0,6,0,1,0,0,0
2011-10-8 7:20:40,0,0,17,0,0,3,0,0,3,0,1,0,0,0
2011-10-8 7:08:45,2,3,7,0,0,2,0,1,1,0,0,0,1,0
2011-10-8 6:46:45,0,2,6,0,0,2,2,0,2,0,2,0,0,0
2011-10-8 0:22:25,0,7,49,0,0,6,0,0,8,0,1,0,0,0
2011-10-7 22:04:09,0,24,80,0,0,6,0,0,12,0,1,0,0,0
2011-10-7 21:44:09,2,0,7,0,0,1,0,0,2,0,0,0,0,0
2011-10-7 21:15:08,1,0,24,0,0,1,1,0,0,0,0,0,0,1
2011-10-7 20:22:37,0,5,15,0,0,1,0,0,3,0,0,0,0,0
2011-10-7 9:04:30,0,3,25,0,0,2,0,0,3,0,1,0,0,0
2011-10-6 22:23:49,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 21:54:37,2,2,21,0,0,1,1,0,1,0,0,0,0,1
2011-10-6 21:45:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 21:39:34,0,9,39,0,0,0,1,0,4,0,0,0,0,0
2011-10-6 18:51:32,1,1,18,0,0,1,0,0,4,0,0,0,0,0
2011-10-6 17:23:00,3,2,13,0,0,2,0,0,1,0,0,0,0,0
2011-10-6 16:31:31,1,2,46,0,1,7,1,0,9,0,0,0,1,1
2011-10-6 12:20:06,0,28,24,0,0,4,1,0,6,0,0,0,0,0
2011-10-6 12:08:31,0,2,43,0,0,4,0,0,4,0,0,0,1,0
2011-10-6 11:10:17,0,28,38,0,0,2,1,0,3,0,0,1,0,1
2011-10-6 10:54:02,0,4,63,0,0,7,1,1,11,0,0,1,1,0
2011-10-6 10:24:52,1,16,40,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 9:30:52,0,0,25,0,0,3,0,0,4,0,0,0,0,0
2011-10-5 21:06:46,0,55,15,0,0,0,0,0,0,0,0,0,0,0
2011-10-5 20:16:23,0,14,23,0,0,6,0,0,5,0,0,1,1,0
2011-10-5 17:10:45,3,31,54,0,0,9,1,0,10,0,1,0,0,1
2011-10-4 23:35:07,0,9,13,0,0,0,0,0,4,0,0,0,0,0
2011-10-4 22:03:23,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 20:05:42,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 18:56:10,0,26,21,0,0,0,0,0,4,0,1,0,0,0
2011-10-3 23:46:18,7,7,3,0,0,1,0,0,0,0,0,0,0,0
2011-10-3 14:08:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 13:31:14,0,10,20,0,0,3,0,0,4,0,0,0,0,0
2011-10-3 0:55:14,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 12:39:03,0,37,19,0,0,4,2,0,4,0,2,0,0,0
2011-10-2 11:22:11,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-2 9:18:12,0,11,29,0,0,6,3,0,7,0,2,0,0,0
2011-10-2 1:16:57,2,2,22,0,0,2,0,0,7,0,0,0,0,0
2011-10-2 0:37:07,1,34,17,0,0,1,0,0,3,0,0,0,0,0
2011-10-1 23:12:59,1,5,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 18:29:40,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 15:20:42,0,1,6,0,0,0,0,0,1,0,0,0,0,0
2011-10-1 15:00:30,0,9,22,0,0,1,0,0,4,0,0,0,0,0
2011-10-1 14:32:34,0,11,55,1,0,8,1,0,8,0,1,1,0,1
2011-10-1 13:46:05,0,2,58,0,0,4,3,0,9,0,0,0,0,0
2011-10-1 13:20:22,0,5,17,0,0,1,1,0,1,0,2,0,0,0
2011-10-1 13:18:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 12:51:08,0,9,72,0,0,3,2,0,6,0,0,0,0,0
2011-10-1 12:22:56,0,22,35,0,0,1,0,0,2,0,1,0,0,0
2011-10-1 11:58:53,0,10,25,1,0,0,0,0,1,0,1,0,0,0
2011-10-1 11:26:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 11:08:32,0,12,13,0,0,2,2,0,3,0,2,0,0,0
2011-10-1 0:38:29,0,0,80,0,0,6,8,0,14,0,1,1,0,2
2011-9-30 20:43:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 20:09:02,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2011-9-30 18:26:22,0,19,119,0,0,5,3,0,12,0,0,0,0,1
2011-9-30 18:07:52,0,3,17,0,0,3,0,0,2,0,0,0,0,0
2011-9-30 17:26:58,0,11,7,0,0,0,0,0,1,0,0,0,0,0
2011-9-30 17:01:00,3,0,15,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 16:50:59,0,2,20,0,0,1,0,0,1,0,0,0,0,0
2011-9-30 14:51:41,0,12,40,0,0,2,0,0,5,0,0,0,0,0
2011-9-30 6:57:15,0,16,18,0,0,1,0,0,0,0,0,0,0,0
2011-9-30 6:45:22,0,12,21,0,0,3,0,0,4,0,0,0,0,0
2011-9-30 0:42:31,0,2,54,0,0,4,1,0,10,0,0,0,0,1
2011-9-29 17:49:46,0,0,41,0,0,4,0,0,6,0,0,1,1,0
2011-9-29 17:44:33,0,1,14,0,0,0,0,0,3,0,1,1,0,0
2011-9-29 14:21:35,0,4,23,0,0,4,0,0,4,0,0,1,1,0
2011-9-28 17:15:11,0,12,32,0,0,3,0,0,3,0,0,0,1,0
2011-9-28 13:18:56,0,3,28,0,0,3,0,0,5,0,0,0,0,0
2011-9-28 11:43:45,0,10,15,0,0,1,0,0,1,0,0,0,0,0
2011-9-28 10:41:15,0,12,16,0,0,3,0,0,6,0,0,0,0,0
2011-9-28 9:27:03,0,0,6,0,0,1,1,0,1,0,0,0,0,0
2011-9-28 8:43:32,0,4,21,0,0,2,1,0,5,0,1,0,0,0
2011-9-28 8:35:03,0,16,48,1,0,3,2,1,6,0,0,3,1,1
2011-9-27 13:25:17,3,8,4,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 9:16:55,0,14,22,0,0,3,0,0,2,0,1,0,0,0
2011-9-27 8:41:33,0,11,42,0,0,4,0,0,7,0,1,0,0,0
2011-9-26 22:53:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 16:34:32,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 12:24:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 12:17:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 12:17:23,2,1,14,0,0,0,0,0,1,0,0,0,0,0
2011-9-25 22:00:38,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 21:38:04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 21:17:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 20:35:42,0,8,20,0,0,1,1,0,4,0,0,0,0,0
2011-9-25 16:37:43,0,15,8,0,0,0,0,0,1,0,0,0,0,0
2011-9-25 15:58:33,0,24,6,0,0,0,0,0,1,0,0,0,0,0
2011-9-24 21:48:11,0,4,13,0,0,0,1,0,2,0,0,0,0,1
2011-9-24 14:22:37,4,9,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 10:34:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 17:56:32,0,0,27,0,0,5,2,0,4,0,2,0,0,2
2011-9-23 12:32:21,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 20:02:51,0,3,36,0,0,2,0,0,6,0,0,0,1,0
2011-9-22 20:01:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 15:30:22,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 10:41:39,5,1,8,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 21:39:08,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 19:18:27,6,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 17:02:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 16:18:10,0,51,21,0,0,2,0,0,6,0,0,0,0,0
2011-9-20 10:36:44,0,21,13,0,0,3,0,0,4,0,0,0,0,0
2011-9-19 23:44:26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 18:48:47,2,21,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 17:48:22,0,2,7,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 13:44:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 19:28:08,1,10,15,0,0,1,0,0,2,0,0,0,0,0
2011-9-18 10:14:12,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 8:53:24,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 18:21:30,1,3,17,0,0,0,0,0,3,0,0,0,0,0
2011-9-17 18:19:09,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 12:18:41,3,0,23,0,0,1,0,0,2,0,0,0,0,0
2011-9-17 10:07:54,0,12,21,0,0,2,0,0,3,0,0,0,0,0
2011-9-16 20:25:05,1,3,6,0,0,1,0,0,0,0,0,0,0,0
2011-9-16 20:10:36,0,14,72,0,1,2,3,1,3,1,0,1,1,2
2011-9-16 19:21:17,1,6,75,0,0,3,0,0,5,0,0,0,0,1
2011-9-16 14:56:01,0,1,15,0,0,1,0,0,0,0,0,0,0,0
2011-9-16 13:21:57,0,0,48,0,0,2,2,0,5,0,0,0,0,0
2011-9-15 20:25:57,2,24,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 20:07:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 18:59:37,0,3,13,0,0,3,0,0,3,0,0,1,0,0
2011-9-15 18:51:25,0,16,32,0,0,2,0,0,4,0,0,1,0,0
2011-9-15 12:41:38,2,21,2,0,0,1,0,0,0,0,0,0,0,0
2011-9-14 16:34:17,0,16,21,0,0,1,0,0,0,0,1,0,0,0
2011-9-14 9:11:07,1,8,5,0,0,2,0,0,1,0,0,0,0,0
2011-9-14 8:36:33,0,2,22,0,0,2,0,0,2,0,0,0,0,0
2011-9-13 16:09:12,0,4,20,0,0,1,1,0,1,0,0,0,0,0
2011-9-13 14:42:12,0,2,12,0,0,1,0,0,2,0,0,0,0,0
2011-9-13 14:22:18,0,13,22,0,0,2,0,0,5,0,0,0,0,0
2011-9-13 8:27:18,0,5,31,0,0,3,1,0,5,0,1,0,0,0
2011-9-12 23:15:05,0,9,28,0,0,2,1,0,3,0,1,0,0,0
2011-9-12 14:05:52,0,4,51,0,0,7,0,0,7,0,0,0,0,0
2011-9-12 9:16:51,0,16,27,0,0,0,1,0,1,0,0,0,0,0
2011-9-11 23:15:35,0,21,49,0,0,3,0,0,6,0,0,1,0,0
2011-9-11 23:01:41,1,28,27,0,0,1,1,0,4,0,0,0,0,0
2011-9-11 21:18:45,2,0,5,0,0,2,0,0,1,0,0,0,0,0
2011-9-11 21:08:08,0,21,43,0,0,1,2,0,3,0,1,1,1,0
2011-9-11 21:02:25,1,4,9,0,0,0,0,0,0,0,0,0,0,0
2011-9-11 18:32:45,2,4,6,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 23:46:55,0,5,33,0,0,5,0,0,6,0,0,0,0,0
2011-9-10 21:58:21,0,26,45,0,0,1,1,0,3,0,0,0,0,1
2011-9-10 21:44:37,1,0,21,0,0,3,0,0,3,0,0,0,0,0
2011-9-10 20:24:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 20:04:32,0,1,21,0,0,0,1,0,3,0,0,0,0,1
2011-9-10 19:06:16,0,5,19,0,0,0,0,0,0,0,0,0,0,0
2011-9-10 14:44:51,0,5,41,0,0,2,2,0,5,0,0,0,0,0
2011-9-10 14:20:50,0,5,7,0,0,1,1,0,2,0,0,0,0,1
2011-9-10 8:28:32,0,1,7,0,0,2,0,0,1,0,0,0,0,0
2011-9-10 8:28:01,0,0,4,0,0,0,1,0,0,0,0,0,0,1
2011-9-9 23:15:38,0,9,18,0,0,0,0,0,1,0,0,0,0,0
2011-9-9 20:41:58,0,24,20,0,0,1,0,0,2,0,0,0,0,0
2011-9-9 19:14:15,1,0,9,0,0,1,0,0,2,0,0,0,0,0
2011-9-9 19:13:22,1,3,4,0,0,0,0,0,0,0,0,0,0,0
2011-9-9 19:12:32,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2011-9-9 13:01:50,0,8,24,0,0,2,0,0,2,0,0,0,0,0
2011-9-9 7:36:38,0,2,59,0,0,8,5,0,12,0,0,0,0,1
2011-9-8 20:43:10,0,24,64,0,0,7,2,0,12,0,2,0,0,0
2011-9-8 19:51:52,0,5,48,0,0,0,2,0,9,0,0,0,0,1
2011-9-8 19:41:44,0,4,13,0,0,2,1,1,6,0,1,1,1,1
2011-9-8 17:37:08,0,15,104,0,0,13,1,0,22,0,1,0,0,0
2011-9-8 12:48:49,0,21,43,0,0,4,0,1,5,0,0,1,1,0
2011-9-8 12:26:43,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-7 20:55:22,0,10,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-6 23:26:29,0,14,28,0,0,3,0,0,4,1,1,0,1,0
2011-9-6 21:56:31,0,7,31,0,0,2,0,0,3,0,0,0,0,0
2011-9-6 12:43:31,0,12,18,0,0,3,0,0,3,0,0,0,0,0
2011-9-5 21:18:26,0,3,16,0,0,1,1,0,2,0,1,0,0,0
2011-9-5 20:01:49,0,9,94,0,0,15,3,2,21,0,1,1,2,0
2011-9-5 11:00:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-5 5:27:13,0,3,10,0,0,0,0,0,0,0,0,0,0,0
2011-9-5 5:12:03,0,4,18,0,0,1,1,0,3,0,1,0,0,0
2011-9-4 22:49:52,0,8,102,0,0,13,1,0,14,0,0,0,0,1
2011-9-4 22:02:59,0,33,72,1,0,6,1,1,11,0,1,2,3,1
2011-9-4 21:27:28,0,11,26,0,0,2,0,0,4,0,0,0,0,0
2011-9-4 20:28:54,0,6,67,0,0,7,1,0,10,0,0,0,0,2
2011-9-4 13:11:16,0,1,20,0,0,2,0,0,6,0,0,1,0,0
2011-9-4 10:35:56,0,9,20,0,0,1,0,0,1,0,0,0,0,0
2011-9-4 0:20:06,3,3,26,0,0,3,2,0,6,0,1,1,0,1
2011-9-3 22:22:17,0,4,49,0,0,3,0,0,7,0,0,0,0,0
2011-9-3 21:42:56,0,5,21,0,0,5,0,0,4,0,0,0,0,0
2011-9-3 12:28:21,0,13,45,0,0,0,1,0,4,0,0,0,0,0
2011-9-3 0:21:38,0,2,33,0,0,6,0,0,8,0,0,0,0,0
2011-9-2 18:59:08,0,21,28,0,0,4,0,0,6,0,1,0,0,0
2011-9-2 12:18:31,0,3,30,0,0,4,1,0,6,0,0,0,0,0
2011-9-2 7:08:02,0,7,35,0,0,5,3,0,6,0,4,1,0,1
2011-9-1 23:19:01,0,9,36,0,0,3,1,0,5,0,1,0,1,0
2011-9-1 21:05:24,0,8,40,0,0,9,5,0,12,0,0,0,0,1
2011-9-1 21:01:55,1,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-31 21:29:41,0,15,25,0,0,0,1,0,2,0,1,0,0,0
2011-8-31 19:05:18,0,2,18,0,0,3,0,0,3,0,0,1,1,1
2011-8-31 13:23:23,0,6,17,0,0,1,1,0,1,0,0,0,0,0
2011-8-31 11:08:01,0,0,14,0,0,2,2,0,1,0,1,0,0,0
2011-8-31 10:07:41,0,8,24,0,0,0,1,0,2,0,0,0,0,2
2011-8-31 6:21:24,0,0,44,0,0,6,3,0,6,0,1,1,0,1
2011-8-31 6:06:54,0,3,11,0,0,2,2,0,2,0,2,0,0,0
2011-8-30 22:25:12,0,0,7,0,0,1,0,0,2,0,0,1,0,0
2011-8-30 19:50:31,0,8,21,0,0,2,0,0,3,0,0,1,0,0
2011-8-30 12:20:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-8-29 23:16:49,1,12,37,0,1,9,0,1,11,0,0,1,0,1
2011-8-29 12:59:28,1,6,28,0,1,3,0,1,5,0,0,1,0,1
2011-8-28 14:13:10,0,16,25,0,0,4,2,0,5,0,0,0,0,0
2011-8-28 11:04:58,0,10,35,0,0,6,1,0,6,0,0,0,0,0
2011-8-28 4:52:36,0,5,49,0,0,3,1,0,7,0,0,0,0,0
2011-8-28 4:47:54,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2011-8-28 4:44:39,0,0,65,0,0,7,5,0,11,0,1,0,0,0
2011-8-28 4:40:18,0,3,37,0,0,2,1,1,4,0,0,0,1,0
2011-8-28 2:31:52,0,7,24,0,0,0,1,0,1,0,1,0,0,1
2011-8-28 2:07:07,0,9,7,0,0,1,0,0,1,0,0,0,0,0
2011-8-27 19:00:21,0,5,22,0,0,0,1,0,1,0,0,0,0,0
2011-8-27 13:01:06,0,3,32,0,0,2,0,0,2,0,0,0,0,0
2011-8-27 12:59:22,2,3,40,0,0,3,1,0,4,0,0,0,0,1
2011-8-27 6:42:16,0,5,24,0,0,1,1,0,3,0,0,0,0,1
2011-8-26 12:14:37,0,4,22,0,0,1,2,0,1,0,1,0,0,1
2011-8-26 9:16:02,0,0,20,0,0,1,1,0,3,0,0,0,0,0
2011-8-26 6:46:16,0,3,10,0,0,0,0,0,0,0,0,0,0,0
2011-8-25 22:43:34,0,6,20,0,0,2,0,0,1,0,0,0,0,0
2011-8-25 12:37:36,0,1,28,0,0,1,0,0,1,0,0,0,0,0
2011-8-24 18:22:46,0,9,26,0,0,4,1,0,3,0,0,0,1,1
2011-8-24 17:58:17,0,4,11,0,0,1,0,0,2,0,0,0,0,0
2011-8-24 12:26:29,0,8,23,0,0,2,1,0,6,0,0,0,0,0
2011-8-24 12:23:45,1,8,12,0,0,0,0,0,1,0,0,0,0,0
