2011-12-10 22:51:27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-10 22:16:18,1,0,0,0,4,0,2,1,0,5,0,0,0,0,1
2011-12-10 18:53:25,0,1,0,0,0,0,2,0,0,4,0,0,0,2,0
2011-12-10 18:05:42,1,0,0,0,0,0,2,0,0,6,0,0,0,0,2
2011-12-10 14:45:59,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0
2011-12-10 14:39:11,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0
2011-12-9 23:47:43,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-9 23:37:36,0,0,1,0,12,0,2,0,0,0,0,0,0,0,0
2011-12-9 23:23:06,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2011-12-9 16:32:33,0,1,0,0,1,0,3,1,0,3,0,1,0,0,1
2011-12-9 16:07:35,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-9 16:01:08,0,0,1,0,1,0,1,4,0,1,0,4,0,0,0
2011-12-8 21:00:35,0,0,1,0,3,1,0,2,0,2,0,1,1,0,1
2011-12-8 14:16:56,0,1,0,0,0,0,6,1,0,8,0,0,1,0,1
2011-12-8 13:46:04,0,1,0,0,0,0,4,0,1,5,0,0,1,0,1
2011-12-8 13:36:37,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
2011-12-8 13:28:54,0,0,0,1,2,0,1,0,0,3,0,1,1,0,0
2011-12-8 8:53:30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-8 8:48:34,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
2011-12-7 22:57:51,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0
2011-12-7 22:00:13,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2011-12-7 20:32:27,1,0,0,0,1,0,1,1,0,4,0,0,0,0,1
2011-12-7 19:25:37,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0
2011-12-7 19:23:11,0,1,0,0,0,0,5,2,1,10,0,1,0,1,0
2011-12-7 18:36:25,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0
2011-12-7 18:03:50,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-7 14:48:02,0,0,1,0,1,0,2,1,0,1,0,2,0,0,0
2011-12-7 13:43:44,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2011-12-7 13:11:25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-7 13:10:10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-7 13:03:55,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2011-12-7 13:03:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-7 12:48:20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-12-6 12:38:09,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-12-5 23:06:32,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
2011-12-5 22:48:20,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-12-5 17:09:03,1,0,0,0,0,0,5,1,0,5,0,1,0,0,1
2011-12-5 16:08:47,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-5 14:24:54,0,1,0,0,0,0,3,1,0,4,0,0,0,0,1
2011-12-5 14:21:14,0,1,0,0,0,0,5,2,1,10,0,1,0,1,0
2011-12-5 9:49:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 9:42:38,1,0,0,0,0,0,11,2,1,15,0,2,0,1,1
2011-12-3 20:07:56,0,1,0,0,2,0,19,3,0,14,0,2,0,0,1
2011-12-3 19:27:18,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2011-12-3 18:49:32,1,0,0,0,0,0,9,1,0,11,0,1,1,1,0
2011-12-3 13:33:20,1,0,0,0,2,0,7,2,0,9,0,0,1,0,0
2011-12-2 16:52:04,0,1,0,0,4,0,2,0,0,5,0,0,1,1,0
2011-12-2 16:16:16,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-12-2 16:14:03,0,1,0,0,10,0,5,0,0,7,0,2,0,0,0
2011-12-1 22:24:15,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2011-12-1 22:13:37,1,0,0,0,3,0,2,0,0,1,0,0,0,0,1
2011-12-1 16:27:46,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0
2011-12-1 14:11:18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-12-1 11:52:13,0,1,0,0,0,0,4,1,0,6,0,1,0,0,0
2011-11-30 23:30:37,0,1,0,0,0,0,9,0,0,13,0,0,0,0,0
2011-11-30 14:23:53,0,1,0,0,0,0,11,0,0,10,0,3,0,0,0
2011-11-30 12:23:20,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2011-11-29 19:03:03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-29 18:59:32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-29 18:49:46,0,0,1,0,9,0,3,0,0,2,0,0,0,0,0
2011-11-29 18:43:58,0,0,1,0,5,0,4,0,0,2,0,0,0,0,0
2011-11-29 12:40:41,0,1,0,0,2,0,3,0,0,5,0,0,0,0,0
2011-11-29 11:58:18,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2011-11-28 23:14:17,0,1,0,0,0,0,2,0,0,6,0,1,0,0,0
2011-11-28 19:47:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-28 19:29:56,0,0,1,0,1,0,2,1,0,5,0,0,0,0,0
2011-11-28 18:58:28,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2011-11-28 18:57:15,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-11-28 18:55:25,1,0,0,0,0,0,5,0,1,3,0,0,0,1,0
2011-11-28 18:53:36,0,1,0,0,0,0,2,0,1,3,0,0,0,1,0
2011-11-28 14:51:30,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
2011-11-28 14:21:58,1,0,0,0,0,0,4,2,0,5,0,1,2,2,0
2011-11-28 8:55:18,0,0,1,0,4,0,0,1,0,1,0,1,0,0,0
2011-11-28 8:43:32,1,0,0,0,6,0,2,1,0,4,0,1,1,0,0
2011-11-27 22:31:41,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-27 21:31:32,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
2011-11-27 20:49:26,1,0,0,0,9,0,1,0,0,3,0,0,0,0,0
2011-11-27 20:43:31,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-11-27 19:15:00,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2011-11-27 19:12:14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011-11-27 19:07:49,0,1,0,0,0,0,4,1,0,7,0,0,1,1,0
2011-11-27 17:44:21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-27 17:41:02,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2011-11-27 13:39:50,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1
2011-11-27 13:39:36,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1
2011-11-27 11:31:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-27 7:11:55,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-26 12:03:21,0,1,0,0,7,0,4,0,1,4,1,2,0,1,0
2011-11-26 10:16:19,0,1,0,0,0,0,7,1,0,10,0,0,0,0,0
2011-11-25 9:37:26,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0
2011-11-24 22:06:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-24 22:06:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-24 19:47:13,0,1,0,0,0,0,2,1,0,4,0,1,0,0,1
2011-11-24 16:22:59,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-11-24 16:19:14,1,0,0,0,0,0,2,0,0,3,0,0,2,0,1
2011-11-24 15:37:11,1,0,0,0,7,0,1,0,0,2,0,0,0,0,0
2011-11-24 15:31:35,1,0,0,0,0,0,5,1,0,4,0,0,0,0,0
2011-11-24 15:23:15,0,0,1,0,0,0,6,4,0,7,0,3,0,0,2
2011-11-24 14:43:49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 12:12:28,1,0,0,0,0,1,9,2,0,13,0,2,0,2,1
2011-11-24 9:56:45,0,1,0,0,0,0,4,0,0,7,0,1,1,0,0
2011-11-24 7:24:00,1,0,0,0,0,0,11,4,1,13,0,2,0,0,1
2011-11-24 7:17:43,0,1,0,0,1,0,3,2,0,4,0,0,0,0,0
2011-11-23 22:29:36,0,0,1,0,0,0,2,1,0,1,0,2,0,0,1
2011-11-23 18:25:09,0,1,0,0,1,0,4,0,0,9,0,0,0,0,0
2011-11-23 11:32:20,0,0,0,1,0,0,3,1,0,4,0,2,0,0,1
2011-11-22 22:25:34,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2011-11-22 21:40:02,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2011-11-22 19:20:23,0,1,0,0,2,0,2,1,1,0,0,1,0,1,0
2011-11-22 7:56:33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-11-22 7:24:24,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-11-22 7:19:28,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2
2011-11-21 22:01:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 18:39:06,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-21 13:23:51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 21:38:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 20:32:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-19 17:49:23,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2011-11-19 13:17:55,1,0,0,0,0,0,5,0,0,5,0,1,0,0,0
2011-11-18 23:19:34,1,0,0,0,22,0,1,0,0,4,0,1,0,0,0
2011-11-18 18:43:44,0,0,0,1,0,0,6,1,0,6,0,0,1,0,0
2011-11-18 12:35:55,0,1,0,0,0,1,5,1,1,8,0,1,0,0,1
2011-11-18 12:22:30,0,1,0,0,0,0,3,3,0,3,0,0,0,0,2
2011-11-18 9:04:58,0,1,0,0,0,1,9,2,0,10,0,1,1,0,1
2011-11-17 21:35:39,0,0,0,1,9,0,2,1,0,7,0,1,0,0,2
2011-11-17 21:12:46,1,0,0,0,4,0,1,3,0,3,0,1,0,1,1
2011-11-17 19:24:21,1,0,0,0,0,0,4,5,0,8,0,2,0,0,1
2011-11-17 18:26:31,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2011-11-17 18:22:56,0,1,0,0,0,0,5,0,0,3,0,1,0,0,0
2011-11-17 12:02:39,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2011-11-17 9:51:51,0,1,0,0,1,0,2,1,0,3,0,1,0,0,1
2011-11-17 8:48:21,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-11-16 23:00:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-16 18:13:01,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-11-16 18:06:02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-16 14:39:22,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-11-16 9:14:11,0,1,0,0,0,0,5,1,0,7,0,1,0,0,0
2011-11-15 13:24:23,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2011-11-14 18:12:27,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0
2011-11-14 13:21:14,0,1,0,0,11,0,3,0,0,7,0,1,0,0,0
2011-11-13 21:08:50,0,0,1,0,3,0,5,0,0,6,0,0,0,0,0
2011-11-13 15:40:02,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-11-12 22:33:40,1,0,0,0,6,0,0,1,0,1,0,0,0,0,1
2011-11-12 20:05:25,0,1,0,0,5,0,3,1,0,6,0,2,0,0,0
2011-11-12 19:00:49,0,0,1,0,5,0,1,0,0,2,0,0,0,0,0
2011-11-12 16:25:09,0,1,0,0,4,0,9,2,1,10,0,1,0,1,1
2011-11-10 19:47:26,1,0,0,0,0,0,0,2,0,0,0,2,0,0,1
2011-11-9 19:22:41,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-11-9 19:11:36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-9 10:50:24,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0
2011-11-9 9:18:59,1,0,0,0,0,0,2,1,1,4,0,0,0,1,0
2011-11-9 8:34:02,1,0,0,0,0,0,7,5,0,9,0,4,0,0,2
2011-11-8 21:48:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-8 20:30:28,0,0,1,0,0,0,3,1,0,1,0,1,0,1,0
2011-11-8 18:06:57,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2011-11-8 13:16:23,0,0,0,1,0,0,1,2,0,4,0,1,0,0,1
2011-11-8 12:49:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-7 23:18:54,0,1,0,0,0,0,4,1,0,5,0,1,0,0,0
2011-11-7 22:45:23,0,0,0,1,5,0,5,0,0,6,0,0,0,0,0
2011-11-7 13:16:21,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2011-11-6 22:09:22,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-11-6 13:42:38,0,0,0,1,0,0,2,1,0,3,0,1,0,0,1
2011-11-6 10:51:27,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2011-11-6 8:52:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 12:37:40,0,0,0,1,1,0,2,0,1,2,0,0,0,1,0
2011-11-4 12:28:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 10:49:26,0,1,0,0,1,0,8,1,2,11,0,0,1,2,0
2011-11-2 20:17:53,0,1,0,0,4,0,3,0,0,3,0,1,1,1,1
2011-11-2 17:53:40,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0
2011-11-2 17:33:50,0,0,0,1,1,0,2,0,0,2,0,1,0,0,0
2011-11-2 13:43:27,1,0,0,0,6,0,3,0,0,2,0,0,0,0,0
2011-11-2 11:02:44,0,1,0,0,12,0,2,0,0,4,0,0,0,0,0
2011-11-1 22:58:36,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2011-11-1 22:25:29,0,0,1,0,3,0,2,2,0,3,0,0,1,0,1
2011-11-1 22:14:09,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1
2011-11-1 11:26:40,0,1,0,0,11,0,2,0,0,3,0,0,0,0,0
2011-11-1 8:32:05,0,1,0,0,0,0,3,2,0,4,0,2,0,1,2
2011-10-31 18:56:15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-10-31 18:52:02,0,0,0,1,0,0,5,0,0,6,0,0,0,0,0
2011-10-31 10:49:56,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0
2011-10-30 20:45:51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-30 16:11:10,0,1,0,0,1,0,10,1,0,6,0,0,1,0,0
2011-10-30 15:51:58,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2011-10-30 14:23:05,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2011-10-30 13:19:46,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-10-30 9:42:00,0,1,0,0,1,0,4,0,0,2,0,0,0,0,0
2011-10-29 13:24:20,0,0,1,0,0,0,2,1,1,1,0,1,0,1,1
2011-10-29 13:05:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-29 12:55:52,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-28 20:58:13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-10-28 20:42:56,0,1,0,0,1,0,3,1,0,4,0,0,0,0,0
2011-10-28 5:38:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-27 17:26:37,1,0,0,0,1,0,8,1,0,3,0,0,1,1,0
2011-10-27 15:33:13,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2011-10-27 10:50:12,0,0,0,1,0,1,4,1,0,4,0,2,0,0,1
2011-10-27 10:48:56,1,0,0,0,4,0,1,0,0,2,0,0,0,0,0
2011-10-27 7:42:47,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-10-26 20:22:11,1,0,0,0,0,0,2,1,0,1,0,1,1,1,0
2011-10-26 14:44:55,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2011-10-26 14:15:10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-10-26 11:26:15,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
2011-10-26 10:47:30,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2011-10-26 10:07:41,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2011-10-25 23:55:27,0,0,1,0,1,0,5,1,0,6,0,3,1,1,1
2011-10-25 14:05:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 11:28:22,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-10-25 8:18:38,0,1,0,0,0,0,1,0,1,2,0,0,0,1,2
2011-10-24 23:50:09,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-10-24 22:51:27,1,0,0,0,0,0,8,1,0,8,0,1,0,0,0
2011-10-24 22:37:27,0,0,1,0,1,0,1,1,0,3,0,1,0,0,0
2011-10-24 19:15:26,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0
2011-10-24 18:47:14,0,0,1,0,4,1,1,1,1,4,0,0,2,1,2
2011-10-24 18:18:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 17:52:14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-10-24 13:03:18,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-10-23 9:53:33,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-10-22 12:26:18,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2011-10-21 19:03:57,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-10-21 14:24:29,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2011-10-21 9:07:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-19 7:59:33,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-10-19 7:48:34,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2011-10-18 23:37:57,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0
2011-10-18 22:47:35,1,0,0,0,1,1,0,0,1,1,0,2,0,0,1
2011-10-18 22:37:04,0,0,0,1,1,0,3,1,0,3,0,0,0,0,0
2011-10-18 8:45:13,1,0,0,0,0,0,1,2,0,2,0,2,0,1,0
2011-10-17 20:59:24,1,0,0,0,0,0,13,2,0,13,0,3,0,0,1
2011-10-17 20:56:53,0,0,1,0,3,1,6,5,0,7,1,2,1,1,3
2011-10-17 20:25:36,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2011-10-17 18:46:14,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-10-17 18:03:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-17 13:14:19,1,0,0,0,0,1,5,3,0,10,0,2,0,0,1
2011-10-16 19:40:22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-16 19:25:33,0,0,1,0,0,0,4,0,0,5,0,1,0,0,0
2011-10-16 12:32:39,0,1,0,0,33,0,3,0,0,5,0,0,0,0,0
2011-10-15 11:40:28,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0
2011-10-15 10:23:21,0,1,0,0,9,0,0,0,0,3,0,0,0,0,0
2011-10-15 10:20:48,0,1,0,0,2,0,2,0,0,3,0,1,0,1,0
2011-10-14 18:35:29,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2011-10-14 12:36:44,1,0,0,0,2,0,2,1,0,0,0,0,0,0,1
2011-10-13 22:26:28,1,0,0,0,0,0,3,0,0,3,0,1,0,0,0
2011-10-13 22:23:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 14:54:34,1,0,0,0,1,0,3,4,0,8,0,2,0,0,0
2011-10-13 14:43:07,0,1,0,0,0,1,12,2,0,18,0,1,1,0,1
2011-10-13 14:40:00,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
2011-10-13 8:14:11,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-10-12 19:04:53,0,0,1,0,2,0,1,0,0,5,0,0,0,0,0
2011-10-12 18:43:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-11 22:15:58,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-10-11 22:05:51,1,0,0,0,0,0,4,2,0,11,0,2,1,0,2
2011-10-10 18:12:29,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0
2011-10-10 15:18:07,0,1,0,0,1,1,5,1,1,6,0,2,0,0,2
2011-10-9 14:37:17,1,0,0,0,0,0,7,2,0,8,0,1,0,0,1
2011-10-8 14:54:00,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0
2011-10-8 8:50:55,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-10-7 21:05:20,0,1,0,0,0,0,9,2,1,6,0,0,0,0,0
2011-10-6 15:43:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-5 0:51:17,0,1,0,0,1,0,2,1,0,6,0,1,0,0,0
2011-9-30 23:14:14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 11:17:19,0,1,0,0,0,0,4,1,0,4,0,0,0,0,0
2011-9-29 9:48:13,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0
2011-9-29 9:47:22,0,0,0,1,0,0,1,2,0,4,0,1,0,0,1
2011-9-28 10:15:11,0,1,0,0,0,0,6,0,1,6,0,2,0,1,0
2011-9-28 9:59:34,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-9-27 22:18:12,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0
2011-9-27 17:16:06,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-27 17:16:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 17:15:53,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-27 7:59:42,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-9-26 20:59:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-26 17:12:47,0,0,1,0,0,0,1,2,0,2,0,2,0,0,0
2011-9-26 9:42:27,0,1,0,0,0,0,2,2,0,4,0,1,0,0,1
2011-9-25 22:02:35,1,0,0,0,4,0,1,1,0,2,0,0,0,0,0
2011-9-25 21:56:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-24 12:13:07,0,1,0,0,1,0,2,3,0,3,0,3,0,0,2
2011-9-24 10:14:31,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2011-9-23 23:11:44,0,0,1,0,1,0,6,1,0,12,0,1,1,0,0
2011-9-23 22:46:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 22:28:02,1,0,0,0,1,0,4,1,0,7,0,0,1,1,1
2011-9-23 17:37:37,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-9-22 22:34:34,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-9-22 21:26:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-22 13:27:35,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2011-9-22 10:45:12,0,1,0,0,1,0,6,0,0,15,0,0,0,0,0
2011-9-21 22:30:18,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2011-9-21 22:09:58,1,0,0,0,0,0,7,2,4,6,0,1,4,5,1
2011-9-21 20:02:02,1,0,0,0,16,0,2,0,0,3,0,0,0,0,0
2011-9-21 19:33:26,0,1,0,0,0,0,2,1,0,4,0,1,0,0,1
2011-9-21 10:52:25,0,1,0,0,0,0,1,1,0,5,0,2,0,0,0
2011-9-21 9:56:13,0,1,0,0,5,0,6,1,0,8,0,0,0,0,0
2011-9-21 9:08:46,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-9-20 12:49:18,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2011-9-20 10:47:49,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-9-20 8:28:59,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-9-20 8:06:08,0,1,0,0,1,0,1,0,0,5,1,0,1,2,0
2011-9-19 21:51:07,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-9-19 19:03:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-19 18:44:44,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2011-9-19 12:27:37,0,1,0,0,1,0,2,2,0,8,0,1,1,0,0
2011-9-18 13:48:48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-18 11:24:47,0,1,0,0,1,0,0,1,0,2,0,2,0,0,1
2011-9-18 11:06:48,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2011-9-18 10:54:52,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-9-17 20:56:25,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-9-17 19:29:02,0,1,0,0,0,0,7,2,0,13,0,0,1,0,0
2011-9-17 12:48:38,0,0,0,1,0,0,8,1,0,10,0,1,0,0,1
2011-9-17 7:55:46,1,0,0,0,0,0,3,2,0,4,0,2,0,0,0
2011-9-16 23:30:44,0,1,0,0,0,0,6,1,0,4,0,0,0,0,0
2011-9-16 8:33:02,0,1,0,0,0,0,1,2,0,1,0,2,1,1,0
2011-9-16 8:20:31,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
2011-9-15 23:44:39,1,0,0,0,1,0,3,0,1,2,0,1,0,1,0
2011-9-15 18:56:10,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2011-9-15 18:53:51,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-9-15 18:42:16,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2011-9-15 18:40:00,0,1,0,0,1,0,6,0,1,4,0,0,1,1,0
2011-9-15 8:54:44,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-9-15 7:09:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-15 7:08:08,0,1,0,0,0,0,6,0,0,3,0,0,0,0,0
2011-9-14 10:50:58,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2011-9-14 8:54:14,0,1,0,0,0,0,5,2,1,3,0,1,1,1,1
2011-9-13 15:36:13,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0
2011-9-11 23:11:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-11 19:18:19,0,0,1,0,3,0,5,0,0,5,0,0,0,0,0
2011-9-11 18:38:49,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2011-9-10 7:08:45,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
