2012-3-29 14:34:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-29 13:27:55,0,0,35,0,0,0,0,0,3,0,1,0,0,0
2012-3-29 13:23:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 20:03:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 15:20:45,1,11,10,0,0,0,0,0,0,0,1,0,0,0
2012-3-27 15:14:04,0,0,64,0,0,8,1,0,11,0,0,2,0,1
2012-3-27 12:37:05,0,9,16,0,0,1,3,0,3,0,0,0,0,0
2012-3-27 11:27:05,0,9,4,0,0,1,0,0,1,0,0,0,0,0
2012-3-27 11:24:52,1,0,4,0,0,1,0,0,1,0,0,0,0,0
2012-3-26 18:56:50,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 11:28:28,6,0,7,0,0,1,0,0,1,0,0,0,0,0
2012-3-26 11:26:40,2,0,8,1,0,1,0,0,1,0,0,0,0,0
2012-3-26 10:42:06,1,14,10,0,0,1,0,0,2,0,0,0,0,0
2012-3-23 21:39:12,6,19,107,0,0,12,0,0,13,0,1,0,0,0
2012-3-23 17:58:51,3,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-3-23 13:24:04,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-3-23 13:19:56,0,3,12,0,0,1,0,0,0,0,0,0,0,0
2012-3-23 0:39:37,3,2,4,0,0,0,0,0,0,0,1,0,1,0
2012-3-22 21:33:18,0,0,4,0,0,0,0,0,0,0,1,0,1,0
2012-3-21 12:14:17,2,6,15,0,0,4,0,0,4,0,0,0,0,0
2012-3-21 9:58:47,3,18,21,0,0,2,1,0,3,0,0,0,0,0
2012-3-21 9:56:06,2,2,12,0,0,0,0,0,0,0,0,0,0,0
2012-3-20 18:19:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-20 14:43:21,0,3,22,0,0,4,0,0,6,0,0,0,0,0
2012-3-20 13:09:15,1,6,88,0,0,6,3,0,8,0,1,0,0,0
2012-3-20 11:02:23,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-20 1:12:23,2,1,25,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 22:11:17,0,0,9,0,0,2,0,0,2,0,0,0,0,0
2012-3-19 19:19:32,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2012-3-19 16:40:39,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 15:54:40,0,0,60,0,0,8,3,0,9,0,1,0,0,0
2012-3-19 15:21:14,2,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 13:24:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 13:01:56,2,1,12,0,0,0,2,0,4,0,2,0,0,2
2012-3-19 12:53:29,3,0,31,0,0,1,0,0,3,0,1,0,1,1
2012-3-19 12:45:52,1,21,9,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 12:11:14,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-3-19 10:13:38,0,11,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 13:20:35,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 15:40:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 15:30:24,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 14:37:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-16 13:22:05,1,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-3-16 10:18:46,0,8,48,1,1,2,0,0,4,0,1,0,0,1
2012-3-16 10:11:45,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-15 20:45:38,0,24,50,0,0,2,0,0,7,0,0,0,0,0
2012-3-15 8:16:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-14 20:06:51,1,7,49,0,0,4,0,0,9,0,0,0,0,0
2012-3-14 19:54:51,3,4,28,0,0,3,0,0,5,0,0,0,0,0
2012-3-14 12:51:09,0,0,48,0,0,3,5,0,7,0,0,0,0,0
2012-3-14 9:52:19,0,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-3-12 21:39:15,3,13,8,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 15:39:54,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 13:54:56,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 16:42:24,0,10,70,0,0,5,1,0,10,0,2,0,0,1
2012-3-11 10:14:36,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 9:42:59,0,15,75,0,0,13,3,1,16,0,2,1,1,1
2012-3-10 13:14:03,0,8,15,0,0,2,0,0,1,0,0,0,0,0
2012-3-10 11:50:48,2,1,6,0,0,0,0,0,1,0,0,0,0,0
2012-3-9 13:46:30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-9 11:05:06,1,34,52,0,0,2,1,0,2,0,1,0,0,0
2012-3-9 10:02:45,2,3,5,0,0,2,0,0,2,0,0,0,0,0
2012-3-9 0:05:46,1,2,34,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 11:11:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 10:26:02,0,3,66,0,0,11,2,0,12,0,2,0,0,0
2012-3-7 22:50:01,1,1,30,0,0,3,1,0,2,0,0,0,0,0
2012-3-7 19:30:06,1,1,27,0,1,0,1,0,5,0,2,0,0,1
2012-3-7 15:59:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 15:58:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 14:55:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 10:23:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 8:29:40,0,1,35,0,0,1,1,0,4,0,1,0,0,1
2012-3-6 23:19:06,1,0,29,0,0,2,2,0,5,0,1,0,0,0
2012-3-6 20:15:46,2,4,5,0,0,0,0,0,1,0,0,0,0,0
2012-3-6 18:09:34,1,12,22,0,0,0,0,0,3,0,0,0,0,0
2012-3-6 11:06:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-6 8:43:36,1,0,10,0,0,2,0,0,3,0,0,0,0,0
2012-3-5 22:32:49,0,0,13,0,0,3,0,0,3,0,1,0,1,1
2012-3-5 21:39:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 21:39:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 21:37:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 20:04:37,3,4,3,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 19:25:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 16:49:46,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 11:58:29,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 11:30:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 11:30:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 11:10:59,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-5 11:10:46,2,6,20,0,0,0,0,0,0,0,5,0,5,0
2012-3-4 22:45:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-4 22:03:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-4 19:53:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-4 19:48:07,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-4 8:54:56,0,0,20,5,0,0,0,0,0,0,0,0,0,0
2012-3-4 8:53:24,1,2,13,0,0,1,0,0,4,0,0,0,0,0
2012-3-4 0:46:15,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 22:28:28,1,3,13,0,0,1,0,0,1,0,0,0,0,0
2012-3-3 19:10:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 13:37:45,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 13:26:31,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-3 13:14:01,1,10,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-2 22:33:29,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-2 22:29:14,0,2,40,0,0,2,0,0,3,0,0,0,1,0
2012-3-2 20:53:56,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-2 17:50:48,5,3,32,0,0,2,1,0,3,0,1,0,0,0
2012-3-2 11:09:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-2 9:44:35,1,1,16,0,0,1,0,0,1,0,0,0,0,0
2012-3-1 23:58:33,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-1 23:19:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-1 10:49:44,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2012-3-1 10:34:41,1,0,28,7,0,0,0,0,0,0,0,0,0,0
2012-3-1 9:47:32,0,0,34,5,0,0,0,0,0,0,0,0,0,0
2012-3-1 8:45:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-1 8:43:41,3,1,8,0,0,0,2,0,2,0,2,0,0,2
2012-2-29 22:53:37,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 22:49:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 17:15:37,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 15:50:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 15:32:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 11:24:05,1,0,6,0,0,1,1,0,1,0,1,0,0,0
2012-2-29 11:22:05,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2012-2-29 11:05:00,0,0,18,0,0,1,0,0,1,0,1,0,0,0
2012-2-29 9:23:16,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 8:57:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-29 7:58:11,0,0,10,0,0,3,0,0,3,0,0,0,0,0
2012-2-28 22:38:14,2,2,6,0,0,0,0,0,0,0,0,0,0,0
2012-2-28 13:28:58,0,1,8,0,0,1,0,0,1,0,0,0,0,0
2012-2-27 23:25:39,2,9,55,0,0,12,1,0,12,0,0,1,0,0
2012-2-27 16:29:35,0,1,14,0,0,1,0,0,2,0,0,0,1,0
2012-2-27 11:51:46,1,7,74,4,0,4,0,2,8,0,0,2,2,0
2012-2-25 17:01:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-24 11:20:24,1,2,12,0,0,1,0,0,3,0,0,1,0,0
2012-2-24 8:39:26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-23 22:35:49,0,2,24,0,0,5,1,0,3,0,0,0,0,0
2012-2-23 21:01:29,0,1,28,0,0,3,0,0,2,0,0,0,0,0
2012-2-22 22:25:11,0,5,12,0,0,1,0,0,1,0,0,0,0,0
2012-2-22 12:25:24,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-2-22 10:11:41,2,0,12,0,0,1,1,0,2,0,0,0,0,0
2012-2-22 10:10:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-22 7:56:04,1,4,3,0,0,0,0,0,0,0,0,0,0,0
2012-2-21 19:11:02,4,1,8,0,0,0,0,0,0,0,0,0,0,0
2012-2-21 18:15:22,1,0,12,0,0,0,0,0,0,0,2,0,2,0
2012-2-21 16:39:20,2,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 19:59:47,1,7,5,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 13:10:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-18 16:36:44,0,1,31,0,0,3,1,0,3,0,1,0,0,1
2012-2-18 10:48:21,1,11,80,0,0,10,1,1,10,0,1,1,1,0
2012-2-18 7:57:23,4,1,2,0,0,0,0,0,1,0,0,0,0,0
2012-2-17 22:35:58,0,4,118,0,1,8,3,0,14,1,1,1,0,2
2012-2-17 22:13:07,1,1,26,0,0,0,0,0,0,0,0,0,0,0
2012-2-17 21:00:12,2,2,15,0,0,1,0,0,2,0,0,0,0,0
2012-2-17 20:56:41,1,0,8,0,0,0,0,0,2,0,0,0,0,0
2012-2-16 22:39:17,0,23,17,0,0,2,2,0,3,0,2,0,0,0
2012-2-16 15:17:04,0,5,55,0,0,1,0,0,0,0,1,0,0,0
2012-2-15 18:20:46,3,1,15,0,0,1,0,0,1,0,0,0,0,0
2012-2-13 22:32:46,3,2,2,0,0,0,1,0,0,0,1,0,0,0
2012-2-11 12:28:50,3,0,9,0,0,0,0,0,0,0,0,0,0,0
2012-2-10 18:17:09,0,0,58,0,0,6,1,0,9,0,0,0,0,0
2012-2-10 11:45:47,0,6,19,0,0,6,0,0,3,0,0,0,0,0
2012-2-9 22:45:25,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-8 19:48:40,0,1,12,0,0,0,0,0,0,0,3,0,3,0
2012-2-5 23:22:24,0,1,23,0,0,0,0,1,0,0,0,1,1,0
2012-2-5 16:45:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-4 21:15:12,0,0,22,0,0,2,1,0,2,0,0,0,0,0
2012-2-4 15:28:36,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2012-2-3 20:30:38,1,0,4,1,0,0,0,0,0,0,0,0,0,0
2012-2-3 18:31:48,0,12,32,0,0,4,0,0,8,0,0,1,0,0
2012-2-3 18:08:49,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-3 17:48:49,0,12,14,0,0,1,1,0,2,0,0,0,0,1
2012-2-3 17:25:11,0,11,20,0,0,1,1,0,1,0,0,0,0,0
2012-2-3 10:47:42,4,3,4,1,0,0,0,0,0,0,0,0,0,0
2012-2-2 21:39:28,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-2 20:29:47,0,5,42,0,0,9,0,0,8,0,0,0,0,0
2012-2-2 17:57:03,1,0,5,0,0,1,0,0,1,0,0,0,0,0
2012-2-1 11:31:38,0,0,7,0,0,1,0,0,2,0,0,0,0,0
2012-1-31 15:18:07,0,8,83,0,0,9,1,0,12,0,1,0,0,0
2012-1-30 18:18:41,0,11,95,0,0,6,0,0,11,0,3,0,0,0
2012-1-30 13:37:02,0,8,57,0,0,5,7,0,10,0,6,0,0,0
2012-1-29 18:56:02,0,15,25,0,0,3,1,0,4,0,1,0,0,1
2012-1-28 19:57:10,1,1,24,0,0,1,1,0,3,0,0,0,0,0
2012-1-27 20:49:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-25 22:11:02,0,22,32,0,0,2,0,0,3,0,0,0,0,0
2012-1-25 20:26:49,0,3,34,0,0,4,0,1,6,0,0,0,1,0
2012-1-25 19:55:53,0,2,75,0,0,8,1,0,9,0,0,1,0,0
2012-1-24 13:16:34,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-1-23 12:56:39,0,4,71,0,0,9,1,0,12,0,1,0,0,0
2012-1-23 12:15:29,0,15,27,0,0,1,1,0,2,0,0,0,0,0
2012-1-23 10:44:12,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 20:01:08,0,0,8,0,0,1,0,0,0,0,0,0,0,0
2012-1-22 18:31:38,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2012-1-22 17:37:57,1,0,8,0,0,0,2,0,1,0,2,0,0,0
2012-1-22 16:51:31,1,1,53,0,0,4,0,0,9,0,1,1,1,0
2012-1-22 9:17:33,0,1,46,0,0,2,2,0,5,0,1,0,0,0
2012-1-20 18:56:06,0,9,14,0,0,2,2,0,3,0,0,0,0,0
2012-1-20 12:16:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-20 9:09:22,0,0,53,0,0,6,1,0,15,0,1,0,0,1
2012-1-20 8:46:00,2,3,57,0,0,6,1,0,7,0,0,0,0,0
2012-1-19 13:36:13,0,0,18,0,0,2,1,0,3,0,1,0,1,1
2012-1-17 19:30:20,0,6,41,0,0,2,0,0,6,0,0,0,0,0
2012-1-16 20:59:18,0,9,135,5,0,10,1,0,6,0,0,0,0,1
2012-1-16 19:58:45,1,27,34,0,0,0,0,0,3,0,0,2,2,0
2012-1-16 9:21:45,0,1,12,0,0,2,0,0,3,0,0,0,0,0
2012-1-15 12:01:47,0,7,19,0,0,1,0,0,1,0,0,0,0,0
2012-1-14 12:21:46,0,9,12,0,0,2,0,0,1,0,0,0,0,0
2012-1-14 10:17:28,2,6,73,0,0,3,2,0,12,0,2,0,0,2
2012-1-13 21:38:44,0,11,27,0,0,2,0,0,3,0,0,0,0,0
2012-1-13 19:37:39,0,7,116,0,0,6,3,0,17,0,2,0,1,0
2012-1-13 19:03:33,0,9,35,0,0,5,0,0,5,0,1,0,0,0
2012-1-13 13:58:06,0,13,15,0,0,3,0,0,5,0,0,0,0,0
2012-1-12 23:23:23,0,0,33,0,0,2,1,0,5,0,0,0,0,0
2012-1-9 19:21:36,1,1,16,0,0,1,2,0,3,0,1,0,0,0
2012-1-7 14:36:13,0,4,28,0,0,0,0,0,0,0,0,0,0,0
2012-1-5 2:22:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-5 2:19:15,0,3,15,0,0,0,0,0,0,0,0,0,0,0
2012-1-5 1:24:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-3 11:37:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 13:18:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 3:01:58,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-30 16:08:16,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-29 12:48:35,1,6,39,0,0,3,2,0,7,0,0,0,0,0
2011-12-27 18:45:54,0,3,88,0,0,8,0,0,15,0,0,0,0,0
2011-12-25 12:34:35,0,1,24,0,0,3,1,1,5,0,2,1,2,1
2011-12-23 11:31:19,2,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 0:30:51,0,0,14,0,0,0,0,0,1,0,1,0,0,0
2011-12-22 14:26:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-22 14:23:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 19:43:06,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 12:58:11,0,15,121,0,0,10,1,0,12,0,2,0,0,0
2011-12-16 14:08:15,0,9,92,0,0,4,1,0,6,0,2,0,2,2
2011-12-15 16:58:26,0,7,19,0,0,7,0,0,1,0,1,0,1,1
2011-12-14 16:57:01,1,1,19,0,0,1,0,0,1,0,0,0,0,0
2011-12-14 11:48:52,1,1,30,0,0,4,0,0,7,0,0,0,2,0
2011-12-13 2:46:16,0,3,19,0,0,1,0,0,3,0,0,0,0,0
2011-12-12 23:01:36,1,3,21,0,0,3,0,0,4,0,1,0,0,0
2011-12-12 11:02:03,1,1,7,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 21:39:03,0,3,23,0,0,0,0,0,1,0,0,0,0,0
2011-12-7 11:23:54,1,3,48,0,0,5,0,0,10,0,0,0,0,0
2011-12-6 22:49:03,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-12-6 12:55:31,0,0,22,0,0,0,1,0,4,2,0,0,0,2
2011-12-5 22:17:41,2,0,8,1,0,0,0,0,0,0,0,0,0,0
2011-12-5 16:40:11,0,6,41,0,0,5,1,1,5,0,0,0,0,0
2011-12-5 12:04:51,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-12-3 23:30:29,0,4,73,0,0,2,1,0,3,0,0,0,0,0
2011-12-2 13:56:43,1,0,119,0,0,6,2,0,11,0,1,0,0,0
2011-12-1 17:51:49,0,1,43,0,0,6,0,0,8,0,3,0,0,0
2011-12-1 17:08:29,0,0,10,0,0,1,2,0,2,0,0,0,0,0
2011-11-30 17:44:18,0,8,57,0,0,6,1,0,8,0,4,0,1,1
2011-11-25 23:20:00,0,7,48,0,0,1,1,0,11,0,0,0,0,0
2011-11-25 21:14:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 23:58:27,1,2,50,0,0,1,1,0,0,0,1,0,0,0
2011-11-24 20:53:41,0,0,12,0,0,3,1,1,2,0,1,1,1,0
2011-11-23 17:55:22,0,8,16,0,0,3,0,0,5,0,0,0,0,0
2011-11-23 11:37:35,1,7,11,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 17:22:05,0,0,19,0,0,1,0,0,1,0,0,0,0,0
2011-11-20 11:03:47,0,42,137,0,1,1,0,1,0,1,0,1,0,1
2011-11-19 22:49:04,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 18:25:27,0,15,42,0,0,6,0,0,5,0,1,0,0,0
2011-11-15 20:41:06,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 19:02:49,1,1,5,0,0,0,0,0,1,0,0,0,0,0
2011-11-13 18:50:45,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 5:59:37,0,0,31,0,0,3,0,0,6,0,0,0,0,0
2011-11-10 21:34:02,0,0,9,0,0,2,0,0,2,0,0,0,0,0
2011-11-10 1:08:21,0,0,6,0,0,0,2,0,1,0,0,0,0,0
2011-11-9 0:40:35,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2011-11-9 0:26:38,3,3,14,0,0,0,0,1,1,0,0,0,0,0
2011-11-8 16:23:04,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2011-11-7 17:04:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 17:54:25,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 1:08:29,0,0,81,0,1,14,2,0,13,0,2,2,1,2
2011-11-3 21:42:55,0,5,13,0,0,1,1,0,1,0,0,0,0,0
2011-11-3 16:38:21,1,3,61,0,0,4,2,0,5,0,0,0,0,0
2011-10-31 1:39:00,0,0,21,0,0,0,0,0,0,0,0,0,0,0
2011-10-27 14:28:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-27 10:39:28,0,15,139,0,0,7,2,1,17,0,2,0,1,0
2011-10-26 13:23:18,0,0,17,0,0,6,4,0,10,0,3,0,0,0
2011-10-25 17:48:37,0,0,15,0,0,1,0,0,4,0,0,0,0,0
2011-10-25 14:32:21,0,0,49,0,0,0,1,0,1,0,0,0,0,0
2011-10-24 19:12:05,1,8,23,0,0,1,0,0,2,0,1,0,0,0
2011-10-23 11:37:36,1,2,16,0,0,2,0,0,3,0,0,0,0,0
2011-10-20 3:26:05,0,5,13,0,0,1,0,0,1,0,0,0,0,0
2011-10-18 20:49:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-17 16:00:55,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 12:32:25,0,0,16,0,0,2,0,0,3,0,1,0,1,1
2011-10-15 21:13:27,0,1,15,0,0,1,0,0,0,0,0,0,0,0
2011-10-14 22:02:38,2,2,7,0,0,0,0,0,1,0,0,0,0,0
2011-10-13 23:24:51,0,5,111,0,0,7,3,0,16,0,2,0,0,1
2011-10-13 23:04:32,0,0,112,0,0,7,3,0,17,0,2,0,1,1
2011-10-13 11:48:46,0,0,38,0,0,4,0,0,3,0,0,0,0,0
2011-10-13 11:10:52,0,1,26,0,0,1,2,0,4,0,2,0,0,2
2011-10-11 17:41:54,0,0,135,1,0,19,2,1,28,0,0,1,1,0
2011-10-11 17:41:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 20:29:40,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 19:47:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 19:26:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 19:18:20,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 17:41:14,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 16:54:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 11:31:12,1,0,12,0,0,3,1,0,2,0,0,0,1,0
2011-10-6 10:28:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-6 8:56:06,1,0,75,0,0,9,2,0,10,0,0,0,0,0
2011-10-5 21:25:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 23:15:28,0,5,76,0,0,6,2,0,12,0,2,0,0,2
2011-10-4 16:12:27,0,5,19,0,0,3,2,0,3,0,2,0,0,0
2011-10-4 12:26:36,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-3 11:27:16,0,0,14,0,0,0,0,0,1,0,0,0,0,0
2011-10-2 20:33:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-1 22:16:38,0,3,8,0,0,0,0,0,1,0,0,0,0,0
2011-10-1 21:21:16,0,11,10,0,0,0,0,0,3,0,0,0,0,0
2011-10-1 10:08:16,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-9-30 13:56:19,0,0,31,0,0,4,0,0,0,0,0,0,0,0
2011-9-30 0:05:08,0,1,20,0,0,4,2,1,5,0,0,0,0,0
2011-9-28 8:15:45,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-9-27 10:41:28,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-9-26 16:38:32,0,0,21,0,0,2,0,0,2,0,1,0,1,1
2011-9-26 1:02:19,0,0,43,0,0,5,0,0,6,0,1,0,0,0
2011-9-25 21:47:18,0,8,22,0,0,0,0,0,3,0,0,0,0,0
2011-9-24 16:03:20,0,0,67,0,0,3,1,0,4,0,1,0,0,1
2011-9-24 0:14:43,0,5,32,0,0,2,0,0,3,0,0,0,0,0
2011-9-23 11:29:20,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 19:05:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-22 17:03:23,0,2,31,0,0,2,2,0,4,0,0,0,0,0
2011-9-22 15:19:22,1,5,21,0,0,1,2,0,2,0,1,0,0,1
2011-9-22 10:33:05,0,1,12,0,0,0,0,0,0,0,0,0,0,0
2011-9-21 9:54:57,0,0,41,0,0,7,0,0,8,0,0,0,2,0
2011-9-20 22:33:35,0,0,38,0,0,1,4,0,1,0,0,0,0,0
2011-9-20 12:00:36,0,20,18,0,0,1,1,0,4,0,1,0,1,1
2011-9-19 16:59:27,0,3,22,0,0,3,0,0,4,0,0,0,0,0
2011-9-18 16:25:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 10:41:28,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-18 0:13:33,0,0,13,0,0,2,0,0,3,0,0,0,1,0
2011-9-17 23:12:13,0,3,11,0,0,0,0,0,4,0,0,0,0,0
2011-9-17 16:04:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-17 14:02:17,0,1,17,0,0,3,2,0,5,0,1,0,0,0
2011-9-16 21:49:02,0,5,55,0,0,6,1,0,7,0,1,0,0,1
2011-9-16 11:00:17,0,2,38,0,0,3,2,0,6,0,1,0,0,2
2011-9-15 23:34:46,0,2,14,0,0,1,1,0,1,0,1,0,0,0
2011-9-15 21:22:24,0,0,24,0,0,1,0,0,2,0,0,0,0,0
2011-9-15 21:10:25,0,1,23,0,0,2,0,0,5,0,0,0,0,0
2011-9-15 17:58:09,0,13,44,0,0,3,1,0,3,0,1,0,0,1
2011-9-15 12:04:25,0,0,37,0,0,6,0,0,6,0,1,0,0,0
2011-9-14 17:55:40,0,4,17,0,0,2,0,0,3,0,0,0,0,0
