2012-5-29 18:36:05,0,0,21,0,1,2,1,0,5,0,1,0,0,1
2012-5-29 18:28:20,0,12,25,0,0,4,1,0,3,0,0,0,0,0
2012-5-29 17:56:29,0,0,21,2,0,3,2,0,2,0,2,0,0,2
2012-5-29 17:25:10,0,3,14,0,0,0,0,0,1,0,0,0,0,0
2012-5-29 16:25:50,1,11,26,0,0,1,1,0,2,0,2,0,0,1
2012-5-29 16:18:27,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-5-29 15:43:46,0,1,56,0,0,4,1,0,6,0,0,0,1,0
2012-5-29 15:30:06,0,39,92,0,0,2,0,0,2,0,0,0,0,0
2012-5-29 15:12:28,0,11,54,0,0,5,3,3,7,0,1,0,0,0
2012-5-29 12:48:15,0,17,16,0,0,1,0,0,2,0,0,0,0,0
2012-5-29 0:27:00,0,0,34,0,0,1,0,0,1,0,0,0,0,0
2012-5-28 20:22:38,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012-5-28 19:32:21,0,0,27,0,0,3,0,0,7,0,0,0,0,0
2012-5-28 17:40:17,0,7,35,0,0,4,1,0,7,0,1,0,0,1
2012-5-28 12:34:25,0,14,19,0,0,2,0,1,2,0,0,0,1,0
2012-5-28 12:11:49,0,1,6,0,0,0,0,0,0,0,0,0,0,0
2012-5-28 9:51:01,0,4,39,0,0,2,1,0,1,0,1,0,0,0
2012-5-28 9:24:05,0,4,36,0,0,0,0,0,2,0,0,0,0,0
2012-5-27 21:03:12,0,6,43,0,0,4,2,0,3,0,0,0,0,0
2012-5-27 20:02:45,0,8,59,0,0,5,0,0,5,0,0,0,0,0
2012-5-27 15:53:26,0,2,39,0,0,3,0,1,4,0,0,1,1,0
2012-5-27 14:40:02,0,5,15,0,0,0,1,0,3,0,0,0,0,0
2012-5-27 14:08:17,0,0,32,0,0,2,0,0,1,0,0,0,0,0
2012-5-26 22:00:27,0,0,11,0,0,1,0,0,3,0,0,0,0,0
2012-5-26 21:25:06,0,3,14,0,0,1,1,0,1,0,0,0,0,0
2012-5-26 20:56:55,0,10,29,0,0,0,1,0,2,0,0,0,0,0
2012-5-26 15:53:45,0,7,7,0,0,2,1,0,0,0,1,0,0,1
2012-5-25 22:38:16,0,0,11,0,0,2,0,0,2,0,0,1,0,0
2012-5-25 14:21:38,0,41,9,0,0,1,0,0,1,0,0,0,0,0
2012-5-25 10:06:17,0,1,52,0,0,8,0,0,6,0,0,0,0,1
2012-5-25 9:36:31,0,7,45,0,0,6,0,1,6,0,0,0,1,0
2012-5-25 9:25:17,0,0,20,0,0,1,0,0,2,0,0,0,0,0
2012-5-24 20:26:40,0,0,25,0,0,2,1,0,3,0,0,0,0,0
2012-5-24 18:39:47,0,0,15,0,0,1,1,0,1,0,0,0,0,0
2012-5-24 16:33:51,0,0,13,0,0,2,0,0,4,0,0,0,0,0
2012-5-23 23:27:47,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-23 22:40:26,0,22,30,0,0,6,0,0,9,0,0,0,0,0
2012-5-23 19:45:24,0,11,64,0,0,6,0,0,12,0,0,0,0,0
2012-5-23 19:39:02,0,32,41,0,0,5,0,0,6,0,0,0,0,0
2012-5-23 18:39:39,0,0,36,0,0,2,2,0,3,0,0,0,0,0
2012-5-23 15:43:39,0,0,14,0,0,0,0,0,3,0,0,0,0,0
2012-5-23 14:56:56,1,1,62,0,0,4,3,0,8,0,0,0,0,0
2012-5-23 12:07:36,0,2,62,0,0,0,0,0,2,0,1,0,1,0
2012-5-23 8:56:14,0,0,13,0,0,1,1,0,1,0,0,0,0,0
2012-5-23 8:27:44,0,4,7,0,0,1,1,0,2,0,1,0,0,0
2012-5-22 21:56:15,0,12,13,0,0,1,1,0,1,0,1,0,0,1
2012-5-22 14:23:00,0,3,11,0,0,0,0,0,1,0,1,0,0,0
2012-5-22 13:07:41,0,0,13,0,0,2,1,0,4,0,0,1,0,0
2012-5-22 12:50:12,0,3,32,0,0,0,1,0,0,0,0,0,0,0
2012-5-22 12:13:31,0,0,12,0,0,3,0,0,2,0,0,0,0,0
2012-5-22 9:39:21,0,0,16,0,0,2,1,0,5,0,0,0,0,0
2012-5-22 8:03:36,0,2,69,0,0,10,1,1,9,0,0,0,1,0
2012-5-21 22:12:32,0,4,50,0,0,2,1,0,13,0,1,0,0,0
2012-5-21 20:00:22,0,2,12,0,0,2,0,0,2,0,1,0,1,0
2012-5-21 19:45:11,0,10,11,0,0,0,0,0,0,0,0,0,0,0
2012-5-21 19:11:32,0,0,29,1,0,4,2,0,3,0,1,0,0,1
2012-5-21 18:44:20,4,2,50,0,0,3,1,1,12,0,1,1,1,0
2012-5-21 18:09:19,0,0,14,0,0,1,0,0,1,0,0,0,0,0
2012-5-21 17:17:58,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-21 9:32:31,0,0,12,0,0,3,0,0,2,0,0,0,0,0
2012-5-20 21:31:35,0,4,22,0,0,1,0,0,2,0,0,0,0,0
2012-5-20 19:37:56,0,14,29,0,0,3,2,0,5,0,0,0,0,0
2012-5-20 19:31:52,0,9,16,0,0,1,0,0,1,0,0,0,0,0
2012-5-20 14:16:14,0,4,8,0,0,1,0,0,0,0,0,0,0,0
2012-5-20 0:20:02,0,1,17,0,0,6,1,0,6,0,1,0,0,0
2012-5-19 23:33:05,1,91,18,0,0,0,1,0,0,0,0,0,0,0
2012-5-19 23:12:39,0,0,25,0,0,2,1,0,4,0,0,0,0,0
2012-5-19 10:54:59,0,2,16,0,0,0,0,0,3,0,0,0,1,0
2012-5-19 2:36:13,0,0,32,0,0,3,1,0,3,0,1,0,0,1
2012-5-18 22:14:14,0,6,33,0,1,2,0,0,2,0,0,0,0,1
2012-5-18 22:12:04,0,4,46,0,0,1,0,0,1,0,0,1,0,0
2012-5-18 19:19:13,0,1,71,0,0,0,1,0,2,0,0,0,0,0
2012-5-18 19:15:30,0,0,39,0,0,2,0,0,1,0,1,0,0,0
2012-5-18 18:35:53,1,1,35,0,0,1,2,0,2,0,1,0,0,1
2012-5-18 18:29:12,0,1,26,0,0,3,1,0,4,0,0,0,0,1
2012-5-18 18:10:49,0,0,24,0,0,1,0,0,1,0,1,0,1,0
2012-5-18 13:08:04,0,4,23,0,0,1,0,0,1,0,0,0,0,0
2012-5-17 20:07:44,0,8,33,0,0,1,2,0,3,0,0,0,0,0
2012-5-17 20:06:27,0,0,23,0,0,2,0,1,5,0,0,0,1,0
2012-5-17 18:13:48,0,1,61,0,0,3,0,1,7,0,0,1,1,0
2012-5-17 17:10:21,0,1,136,0,0,6,1,0,4,0,1,0,0,1
2012-5-17 17:08:42,0,0,20,0,0,1,1,0,5,0,1,0,0,1
2012-5-17 16:35:36,0,29,215,0,1,1,1,0,2,1,0,1,0,1
2012-5-17 15:31:29,0,0,51,0,0,1,3,0,6,0,2,0,0,2
2012-5-17 14:34:52,0,11,19,0,0,5,1,0,5,0,1,0,0,0
2012-5-17 12:49:11,0,0,12,0,0,2,1,0,2,0,1,0,1,1
2012-5-17 0:00:01,0,9,62,0,0,3,2,0,3,0,0,0,0,0
2012-5-16 22:11:26,0,0,20,0,0,1,0,0,1,0,0,0,0,0
2012-5-16 22:04:09,0,15,93,0,0,3,0,0,1,0,0,0,0,1
2012-5-16 21:53:13,0,11,44,0,0,8,1,1,5,0,2,1,1,1
2012-5-16 20:53:46,0,4,16,0,0,2,1,0,2,0,1,0,0,0
2012-5-16 18:12:58,0,27,18,0,0,2,0,1,4,0,0,1,1,0
2012-5-16 12:04:00,0,7,34,0,1,3,0,1,6,0,2,0,0,1
2012-5-16 8:47:11,0,20,15,0,0,1,0,0,5,0,0,0,1,0
2012-5-15 22:51:21,0,11,18,0,0,2,0,0,1,0,0,0,0,0
2012-5-15 18:38:35,0,8,50,0,0,5,0,0,7,0,0,0,0,0
2012-5-15 11:21:51,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-15 11:06:37,0,0,14,0,0,1,0,0,3,0,0,0,0,0
2012-5-15 10:13:42,0,1,29,0,0,3,0,0,2,0,1,0,1,0
2012-5-15 10:02:39,0,1,64,0,0,4,2,0,8,0,0,0,0,0
2012-5-15 9:15:25,0,8,19,0,0,2,1,1,2,0,1,1,1,1
2012-5-15 7:47:47,0,2,16,0,0,1,1,0,3,0,0,0,0,0
2012-5-14 20:39:10,0,0,27,0,0,0,0,0,1,0,0,0,0,0
2012-5-14 19:22:28,0,4,27,0,0,1,1,0,0,0,1,0,1,0
2012-5-14 16:08:33,0,10,24,0,0,4,0,0,5,0,0,0,0,0
2012-5-14 15:50:31,0,20,22,0,0,0,0,0,6,0,0,0,0,0
2012-5-14 10:29:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-14 0:22:37,0,12,13,0,0,0,0,0,1,0,0,0,0,0
2012-5-13 22:37:02,0,4,12,0,0,0,0,0,1,0,1,0,0,0
2012-5-13 11:45:25,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-5-12 21:11:35,0,0,19,0,0,2,1,0,2,0,0,0,0,0
2012-5-12 20:43:05,0,8,43,0,0,3,1,0,8,0,0,0,0,0
2012-5-12 19:42:43,1,3,45,0,0,9,0,0,12,0,0,0,0,0
2012-5-12 19:13:24,0,7,21,0,0,4,1,0,4,0,1,0,1,0
2012-5-12 19:09:46,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2012-5-12 18:40:59,1,3,67,0,0,1,1,0,3,0,1,0,0,0
2012-5-12 18:21:00,0,9,12,0,0,3,2,0,2,0,0,0,0,1
2012-5-12 14:42:31,2,0,21,0,0,2,1,0,4,0,1,0,0,0
2012-5-12 10:41:35,0,1,24,0,0,6,0,1,6,0,0,0,0,0
2012-5-11 18:42:51,0,15,18,0,0,3,1,0,1,0,0,0,0,0
2012-5-11 14:34:53,0,3,38,0,0,2,1,0,4,0,1,0,0,1
2012-5-11 14:06:25,0,4,41,0,0,0,0,0,1,0,0,0,0,0
2012-5-11 10:09:19,0,30,18,0,0,0,1,0,2,0,0,0,0,0
2012-5-10 21:56:23,0,3,36,0,0,4,1,0,5,0,0,0,0,0
2012-5-10 16:59:49,0,0,14,0,0,0,0,0,2,0,0,0,0,0
2012-5-10 16:32:10,0,28,51,0,0,0,0,0,1,0,0,0,0,0
2012-5-10 16:06:59,0,4,15,0,0,3,2,1,4,0,1,2,1,0
2012-5-10 15:44:55,0,7,29,0,0,1,0,0,2,0,0,0,0,0
2012-5-10 14:26:00,0,0,21,0,0,1,1,1,1,0,0,1,1,0
2012-5-10 14:06:23,0,7,18,0,0,3,0,1,1,0,2,0,2,0
2012-5-10 12:39:17,0,8,28,0,0,0,0,0,1,0,0,0,0,0
2012-5-10 9:29:51,0,2,67,0,1,4,6,0,12,0,1,0,1,1
2012-5-9 19:43:52,0,5,32,0,0,4,0,0,6,0,0,0,0,0
2012-5-9 11:49:07,0,8,17,0,0,2,1,0,1,0,0,0,0,0
2012-5-9 10:08:18,0,12,13,0,0,1,0,0,4,0,0,0,0,0
2012-5-9 9:50:18,0,12,25,0,0,1,0,0,1,0,0,0,0,0
2012-5-9 7:59:48,0,22,11,0,0,1,0,0,3,0,0,0,0,0
2012-5-8 13:19:04,0,0,23,0,0,1,1,0,6,0,0,0,0,0
2012-5-8 0:49:10,0,0,19,0,0,3,2,0,3,0,1,0,0,1
2012-5-7 20:39:38,0,25,37,0,0,1,0,1,4,0,0,1,1,0
2012-5-7 19:22:32,0,2,23,0,0,1,0,0,1,0,1,0,1,0
2012-5-7 19:16:45,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 14:46:33,0,0,14,0,0,1,0,0,1,0,0,0,0,0
2012-5-7 0:01:29,0,41,76,0,0,5,3,2,9,0,0,2,2,0
2012-5-6 19:12:10,0,0,28,0,0,5,1,0,4,0,0,1,0,0
2012-5-6 18:54:38,0,0,43,0,0,4,0,0,5,0,1,0,0,0
2012-5-6 17:09:51,0,23,40,0,0,2,1,1,6,0,1,1,1,0
2012-5-6 16:55:53,0,17,27,0,0,0,0,0,3,0,0,0,0,0
2012-5-6 16:50:54,0,33,25,0,0,2,0,0,3,0,0,0,0,0
2012-5-6 16:42:53,0,2,10,0,0,3,0,0,3,0,0,0,0,0
2012-5-6 16:12:20,0,283,31,0,0,2,1,0,4,0,1,0,0,0
2012-5-6 15:20:51,0,0,18,0,0,1,0,0,2,0,0,0,0,0
2012-5-6 15:02:28,0,2,14,0,0,2,0,0,2,0,0,0,0,0
2012-5-6 14:21:42,1,26,37,0,0,2,0,0,3,0,0,0,0,0
2012-5-6 14:19:33,0,5,17,0,0,3,0,0,3,0,0,0,0,0
2012-5-5 21:11:36,0,1,46,0,0,6,0,0,5,0,2,0,2,0
2012-5-5 20:43:08,0,21,45,0,0,0,1,0,5,0,0,0,0,0
2012-5-5 20:42:25,0,0,12,0,0,1,2,0,4,0,0,1,0,1
2012-5-5 20:30:22,0,0,12,0,0,1,2,0,4,0,0,1,0,1
2012-5-5 16:50:41,1,42,19,0,0,0,1,0,1,0,0,0,0,0
2012-5-5 15:44:42,0,11,29,0,0,3,3,0,3,0,0,0,0,0
2012-5-5 14:18:43,1,1,32,0,0,5,1,0,3,0,1,0,1,0
2012-5-5 13:32:19,0,1,10,0,0,0,0,0,1,0,0,0,0,0
2012-5-5 11:41:16,0,0,16,0,0,2,0,0,2,0,0,0,0,0
2012-5-5 11:03:38,0,3,51,0,0,3,1,0,3,0,0,0,0,0
2012-5-5 10:19:37,0,4,20,0,0,2,1,0,4,0,1,0,0,1
2012-5-4 22:54:14,0,17,32,0,0,1,0,0,1,0,0,0,0,0
2012-5-4 17:57:27,0,3,14,0,0,0,0,0,1,0,0,0,0,0
2012-5-4 17:07:28,0,35,55,0,0,4,0,1,6,0,0,1,1,0
2012-5-4 9:51:29,1,34,24,0,0,3,0,0,3,0,0,0,0,0
2012-5-4 1:01:55,0,12,15,0,0,1,0,0,3,0,0,0,0,0
2012-5-3 23:34:57,0,15,46,0,0,4,1,0,9,0,1,0,0,0
2012-5-3 22:33:02,0,9,20,0,0,1,2,0,5,0,1,0,0,0
2012-5-3 22:12:00,4,127,42,0,0,3,0,0,5,0,0,0,0,0
2012-5-3 10:15:00,0,6,28,0,0,6,0,0,9,0,0,1,0,0
2012-5-2 23:05:26,0,14,19,0,0,0,1,0,1,0,0,0,0,0
2012-5-2 16:39:17,0,2,21,0,0,0,1,0,2,0,0,0,0,0
2012-5-2 16:03:26,0,2,26,0,0,2,0,0,6,0,0,1,1,0
2012-5-2 13:17:53,0,3,14,0,0,4,0,2,2,0,1,0,2,0
2012-5-1 10:34:59,0,4,12,0,0,1,0,0,2,0,0,0,0,0
2012-4-30 21:34:43,0,0,22,0,0,0,0,0,2,0,1,0,0,0
2012-4-30 14:26:49,0,1,15,0,0,3,0,0,3,0,0,0,0,0
2012-4-30 13:33:00,0,6,26,0,0,4,0,0,8,0,0,0,0,0
2012-4-30 9:40:41,0,1,36,0,0,1,0,0,1,0,0,0,0,0
2012-4-29 21:31:53,0,13,14,0,0,0,0,0,2,0,0,0,0,0
2012-4-29 20:14:15,0,15,12,0,0,1,2,0,2,0,1,0,0,1
2012-4-29 17:40:33,0,3,45,0,0,4,2,0,6,0,3,0,0,0
2012-4-29 11:13:05,0,3,28,0,0,1,2,0,3,0,0,1,0,0
2012-4-29 6:58:37,1,6,16,0,0,4,1,0,3,0,0,0,0,0
2012-4-28 22:55:13,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-28 21:48:22,0,7,4,0,0,1,0,0,1,0,0,0,0,0
2012-4-28 20:04:39,0,4,17,0,0,1,0,0,4,0,1,0,0,0
2012-4-28 17:15:34,0,2,56,0,0,1,2,0,3,0,0,0,0,0
2012-4-28 16:43:48,1,45,45,0,0,1,1,0,2,0,2,0,0,1
2012-4-28 12:48:41,0,34,19,0,0,3,0,1,3,0,0,1,0,0
2012-4-28 11:35:37,0,2,33,0,0,2,1,0,3,0,0,0,0,0
2012-4-27 19:25:09,0,16,50,0,2,0,0,0,4,0,2,0,0,2
2012-4-27 18:34:51,0,0,8,0,0,0,1,0,0,0,0,0,0,0
2012-4-27 17:08:38,0,13,86,0,0,2,0,0,4,0,1,1,0,0
2012-4-27 16:30:09,0,18,27,0,0,0,1,0,1,0,1,0,0,0
2012-4-27 16:08:44,0,15,58,0,0,1,1,0,2,0,0,0,0,0
2012-4-27 15:49:43,0,2,29,0,0,2,1,0,3,0,0,0,0,0
2012-4-27 14:56:36,0,24,29,0,0,2,0,0,5,0,1,0,0,0
2012-4-26 20:54:51,0,7,85,0,0,5,0,0,10,0,0,0,1,0
2012-4-26 20:31:22,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-26 19:40:54,0,12,78,0,0,8,2,0,12,0,1,0,0,0
2012-4-26 15:05:32,0,10,41,0,0,2,2,0,3,0,0,0,0,0
2012-4-26 13:25:09,1,4,41,0,0,3,1,0,4,0,0,1,1,0
2012-4-26 13:18:07,0,14,59,0,1,5,3,1,8,0,2,1,1,2
2012-4-26 13:11:07,0,0,22,0,0,2,1,0,2,0,1,0,0,0
2012-4-26 12:29:27,0,0,16,0,0,5,1,0,4,0,0,0,0,0
2012-4-26 11:02:27,0,1,29,0,0,2,0,2,6,0,0,0,0,0
2012-4-25 23:43:19,0,10,21,0,0,1,0,1,2,0,0,1,1,0
2012-4-25 21:19:53,0,0,25,0,0,2,0,0,1,0,0,0,0,0
2012-4-25 21:12:42,0,0,14,0,0,1,0,1,2,0,0,1,1,0
2012-4-25 21:08:05,0,0,29,0,0,0,1,0,1,0,0,0,0,0
2012-4-25 21:05:58,0,12,11,0,0,0,1,0,0,0,0,0,0,0
2012-4-25 21:03:35,0,0,23,0,0,3,0,0,3,0,1,0,0,0
2012-4-25 20:47:13,0,18,48,0,0,4,1,0,6,0,0,0,0,0
2012-4-25 20:30:21,0,2,12,0,0,0,0,0,0,0,0,0,0,0
2012-4-25 20:28:40,0,6,17,0,0,0,0,0,3,0,2,0,1,0
2012-4-25 20:21:18,0,5,24,0,0,4,0,0,2,0,1,0,0,0
2012-4-25 20:12:26,0,3,11,0,0,1,0,0,2,0,1,0,0,0
2012-4-25 20:06:41,0,0,24,1,0,0,0,0,0,0,0,0,0,0
2012-4-25 19:56:54,0,9,20,0,0,2,0,0,0,0,0,0,0,0
2012-4-25 19:51:19,0,0,9,0,0,1,0,1,2,0,0,0,1,0
2012-4-25 19:39:09,0,5,20,0,0,2,0,0,1,0,1,0,0,0
2012-4-25 19:34:30,0,0,22,0,0,3,0,0,5,0,2,0,0,0
2012-4-25 19:06:39,0,1,28,0,0,3,1,1,3,0,1,0,0,0
2012-4-25 18:04:21,0,1,23,0,0,2,0,0,1,0,0,0,0,0
2012-4-25 13:32:34,0,1,27,0,0,1,1,0,2,0,1,0,0,0
2012-4-25 10:32:17,0,7,18,0,0,4,0,0,3,0,1,0,0,0
2012-4-25 9:54:11,0,0,32,0,0,3,1,0,3,0,1,0,0,0
2012-4-25 8:45:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-25 8:34:50,1,3,53,0,0,7,0,1,3,0,0,1,1,0
2012-4-24 19:36:21,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2012-4-24 19:24:11,0,31,15,0,0,3,0,1,1,0,0,1,1,0
2012-4-24 19:08:22,0,7,31,0,0,5,0,0,5,0,0,0,0,1
2012-4-24 14:03:35,0,2,21,0,0,4,3,0,6,0,3,0,0,0
2012-4-24 10:09:16,0,0,30,0,0,5,1,1,6,0,0,2,1,0
2012-4-24 9:45:55,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2012-4-24 8:28:56,0,1,8,0,0,3,1,0,2,0,1,0,0,0
2012-4-23 22:14:03,0,3,10,0,0,1,0,0,1,0,0,0,0,1
2012-4-23 19:35:54,0,1,22,0,0,0,1,0,2,0,0,0,0,0
2012-4-23 18:55:58,1,29,20,0,0,7,1,0,6,0,1,0,0,1
2012-4-23 0:07:17,0,9,30,1,0,2,0,0,4,0,0,0,0,0
2012-4-22 18:42:07,0,4,18,0,0,0,0,0,1,0,0,0,0,1
2012-4-22 18:12:55,0,7,31,0,0,6,2,0,6,0,2,0,0,3
2012-4-22 13:23:02,0,35,16,0,0,1,0,0,3,0,0,0,0,0
2012-4-22 0:55:38,1,2,30,0,0,1,0,0,2,0,0,0,0,0
2012-4-21 19:30:03,0,6,40,0,0,3,1,0,4,0,0,1,0,0
2012-4-21 19:05:38,0,5,7,0,0,2,0,0,5,0,0,0,0,0
2012-4-21 11:29:44,0,3,19,0,0,3,1,1,4,0,0,1,1,0
2012-4-20 16:55:54,0,11,16,0,0,3,0,1,4,0,0,1,1,0
2012-4-20 16:47:23,0,0,23,0,0,4,0,1,0,0,0,0,1,0
2012-4-20 14:36:51,0,0,19,0,0,1,2,0,1,0,0,0,0,0
2012-4-20 14:25:38,0,5,16,0,0,2,1,1,4,0,0,1,1,0
2012-4-20 7:42:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-20 0:53:19,2,5,44,0,0,4,1,0,6,0,0,0,0,0
2012-4-20 0:45:22,0,5,22,0,0,0,0,0,1,0,0,0,0,0
2012-4-19 22:01:48,0,2,19,0,0,4,1,0,6,0,1,0,0,1
2012-4-19 20:39:21,0,0,17,0,1,1,1,1,4,0,1,0,0,1
2012-4-19 20:10:13,0,0,20,0,0,1,1,0,4,0,0,0,0,0
2012-4-19 20:06:32,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-4-19 19:24:33,0,13,50,0,0,2,3,0,7,0,1,0,0,0
2012-4-19 19:20:15,0,0,21,0,0,4,2,0,4,0,1,0,0,1
2012-4-19 16:09:39,0,3,42,0,0,4,2,1,2,0,2,1,1,2
2012-4-19 15:32:13,0,0,38,0,0,3,1,0,4,0,0,0,2,1
2012-4-19 15:16:23,0,1,31,0,0,3,1,0,5,0,1,0,0,0
2012-4-19 13:34:48,0,0,15,0,0,2,0,0,3,0,0,0,0,0
2012-4-19 12:39:49,0,0,50,0,0,9,1,0,7,0,2,0,2,0
2012-4-19 11:53:34,0,11,10,0,0,1,0,0,1,0,0,0,0,0
2012-4-19 1:52:52,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2012-4-18 22:40:53,1,4,40,1,0,4,1,0,7,0,0,0,0,0
2012-4-18 20:46:31,2,3,31,0,0,2,1,0,3,0,0,0,0,0
2012-4-18 20:05:34,0,5,23,0,0,2,1,0,4,0,1,0,0,1
2012-4-18 19:31:27,0,2,32,0,0,2,1,0,3,1,0,0,0,0
2012-4-18 15:36:56,0,0,19,0,0,1,1,0,1,0,0,0,0,0
2012-4-18 11:46:48,0,1,17,0,0,1,0,0,1,0,0,0,0,0
2012-4-18 11:24:05,0,0,48,0,0,3,0,2,6,0,1,0,2,0
2012-4-18 10:21:31,2,4,15,0,0,0,1,0,0,0,0,0,0,0
2012-4-18 9:45:38,0,11,45,0,0,4,0,0,10,0,0,0,0,0
2012-4-17 16:13:45,0,15,19,0,0,0,1,0,1,0,1,0,0,1
2012-4-17 13:01:09,0,17,17,0,0,3,0,0,1,0,1,0,0,0
2012-4-17 12:51:59,0,6,16,0,0,3,1,0,4,0,1,0,0,1
2012-4-17 11:46:16,0,1,28,0,0,1,0,1,4,0,0,1,2,1
2012-4-17 9:34:46,2,5,15,0,0,1,0,0,1,0,0,0,0,0
2012-4-17 8:30:23,0,2,16,0,0,2,1,0,1,0,1,0,0,1
2012-4-16 19:38:40,1,9,18,0,0,1,0,0,2,0,0,0,0,0
2012-4-16 17:13:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-16 16:41:16,0,0,13,0,0,1,0,0,2,0,0,0,0,0
2012-4-16 12:47:26,0,4,34,0,0,3,3,0,7,0,2,0,0,1
2012-4-16 12:43:54,0,1,38,0,0,0,2,0,2,0,0,0,0,0
2012-4-16 12:25:34,0,2,11,0,0,0,0,0,1,0,0,0,0,0
2012-4-16 0:43:27,0,13,21,1,0,0,0,0,0,0,0,0,0,0
2012-4-15 22:52:37,0,2,39,0,0,2,2,0,9,0,2,0,0,0
2012-4-15 22:20:02,7,10,28,0,0,3,1,0,7,0,0,1,0,0
2012-4-15 22:09:14,0,12,29,0,0,3,1,0,3,0,4,0,0,0
2012-4-15 21:52:34,0,0,10,0,0,1,0,0,4,0,0,0,0,0
2012-4-15 18:51:53,0,2,16,0,1,1,0,0,5,1,0,2,1,0
2012-4-15 18:34:06,0,0,19,0,0,4,1,0,4,0,2,0,0,0
2012-4-15 17:59:28,0,5,15,0,0,0,0,0,3,0,0,0,0,0
2012-4-15 13:19:26,0,14,23,0,0,1,1,0,4,0,1,0,0,0
2012-4-15 11:49:50,0,9,12,0,0,2,1,0,3,0,0,0,0,0
2012-4-15 11:15:44,0,1,45,0,0,2,1,1,2,0,1,0,1,1
2012-4-15 11:05:08,0,5,18,0,0,5,0,0,5,0,1,0,0,0
2012-4-15 10:23:47,0,2,20,0,0,2,0,0,2,0,0,0,0,0
2012-4-15 0:32:18,0,0,17,0,0,3,0,0,5,0,0,0,0,0
2012-4-14 23:17:24,0,2,19,0,0,2,2,0,5,0,1,0,0,0
2012-4-14 22:23:46,0,5,18,0,0,3,0,0,3,0,0,0,0,0
2012-4-14 22:04:03,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-14 13:05:53,0,3,16,0,0,2,0,0,2,0,0,0,0,0
2012-4-14 12:10:15,0,0,34,0,0,0,1,0,3,0,3,0,0,1
2012-4-14 11:18:13,0,20,39,0,0,5,0,0,8,0,3,0,0,0
2012-4-14 1:48:50,2,1,20,0,1,1,2,1,2,0,1,0,0,2
2012-4-14 1:45:05,0,19,51,0,0,5,0,0,6,0,0,0,0,0
2012-4-14 1:41:59,1,3,31,0,0,3,0,0,4,0,0,0,0,0
2012-4-14 0:08:53,0,1,20,0,0,1,0,0,0,0,0,0,0,0
2012-4-13 23:55:02,1,6,69,0,0,3,3,0,13,0,0,0,0,0
2012-4-13 23:31:35,0,7,139,0,0,16,4,0,27,0,3,0,0,1
2012-4-13 23:19:44,0,3,32,0,0,2,0,1,5,0,0,1,1,1
2012-4-13 23:03:34,0,3,36,0,0,3,2,0,1,0,1,0,0,1
2012-4-13 22:51:45,1,60,20,0,0,1,2,0,3,0,1,0,0,1
2012-4-13 22:48:21,0,11,101,0,0,4,1,2,6,0,2,0,0,0
2012-4-13 17:48:55,0,18,192,0,0,10,8,0,21,0,6,0,0,2
2012-4-13 17:28:20,0,0,15,0,0,3,1,0,6,0,0,0,0,0
2012-4-13 15:12:06,0,0,10,0,0,2,1,0,4,0,0,0,0,0
2012-4-13 12:09:54,0,0,27,0,0,4,1,0,6,0,0,0,0,0
2012-4-13 10:02:06,0,1,12,0,0,1,0,0,2,0,0,1,0,0
2012-4-12 23:04:55,0,7,17,0,0,0,0,0,1,0,0,0,0,0
2012-4-12 20:17:45,0,3,22,0,0,4,0,0,1,0,1,0,1,0
2012-4-12 16:29:56,0,12,26,0,0,2,0,0,2,0,0,0,0,0
2012-4-12 15:33:09,0,2,29,0,0,3,0,0,3,0,0,0,0,0
2012-4-12 14:46:46,0,12,14,0,0,0,0,0,0,0,0,0,0,0
2012-4-12 13:18:04,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-12 11:17:49,1,11,37,0,0,0,1,0,0,0,3,0,0,1
2012-4-11 21:12:37,0,5,14,0,0,1,0,0,1,0,0,1,0,0
2012-4-11 19:19:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-11 18:30:04,0,11,34,0,0,1,3,0,5,0,2,2,1,3
2012-4-11 18:16:59,0,5,20,0,0,1,0,0,1,0,0,0,0,0
2012-4-11 12:17:40,2,4,0,0,0,0,0,0,0,0,0,0,0,0
