2012-7-21 18:52:22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-21 18:23:02,1,0,0,0,0,0,3,0,0,3,0,2,0,0,0
2012-7-20 22:11:20,0,1,0,0,32,0,7,1,2,3,0,1,1,2,0
2012-7-20 21:01:28,0,1,0,0,19,0,3,1,0,3,0,0,0,0,0
2012-7-20 20:23:37,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0
2012-7-20 10:49:08,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-7-20 9:48:45,0,0,0,1,12,0,0,0,0,1,0,0,1,1,0
2012-7-19 23:24:30,1,0,0,0,2,0,3,0,0,3,0,0,0,1,0
2012-7-19 23:22:51,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-19 12:32:48,0,1,0,0,0,0,5,0,0,6,0,0,0,0,0
2012-7-19 10:51:24,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-7-18 17:50:20,1,0,0,0,11,0,1,0,0,2,0,0,1,1,0
2012-7-18 17:49:35,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0
2012-7-18 17:49:12,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-7-18 13:44:22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-18 13:27:03,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0
2012-7-17 18:52:32,0,0,1,0,0,0,2,1,0,5,0,0,0,0,0
2012-7-17 18:49:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-16 17:55:19,0,1,0,0,1,0,3,1,0,4,0,0,1,1,1
2012-7-16 13:41:07,1,0,0,0,13,0,5,0,0,4,0,0,1,0,0
2012-7-16 12:56:08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-7-15 16:36:24,0,1,0,0,1,0,2,2,0,4,0,1,0,0,1
2012-7-14 23:02:04,1,0,0,0,8,0,3,1,0,4,0,1,0,0,1
2012-7-14 9:12:21,1,0,0,0,0,0,3,2,0,2,0,1,0,0,1
2012-7-14 9:08:53,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-7-14 9:08:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-14 9:05:45,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-7-14 9:04:34,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2012-7-14 8:28:58,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2012-7-13 19:11:50,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-7-13 19:09:52,0,1,0,0,1,0,2,1,0,2,0,1,0,0,0
2012-7-13 18:04:35,1,0,0,0,0,0,0,2,0,0,0,2,0,0,1
2012-7-13 15:29:33,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2012-7-13 0:38:55,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0
2012-7-13 0:32:41,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2012-7-13 0:26:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-13 0:04:41,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-7-12 23:36:41,0,0,1,0,0,0,4,2,0,2,0,0,0,1,1
2012-7-12 23:28:37,1,0,0,0,1,0,3,1,1,4,0,1,1,1,1
2012-7-12 23:25:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-12 0:22:42,1,0,0,0,6,0,1,0,0,2,0,0,0,0,0
2012-7-11 10:07:05,1,0,0,0,3,0,8,1,1,9,0,1,0,1,0
2012-7-9 13:33:41,0,1,0,0,1,0,3,0,2,6,0,0,2,0,0
2012-7-8 23:29:26,0,0,1,0,7,0,1,0,0,1,0,0,0,0,0
2012-7-8 2:23:49,0,0,1,0,8,0,3,0,0,2,0,0,0,0,0
2012-7-6 17:16:45,0,1,0,0,17,0,4,2,1,2,0,0,2,0,0
2012-7-5 23:56:57,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-7-5 12:49:21,1,0,0,0,3,0,3,0,0,1,0,0,0,0,0
2012-7-5 0:48:14,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-7-4 23:57:35,0,0,1,0,4,0,1,2,0,5,0,1,0,0,0
2012-7-4 20:21:47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 20:10:51,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0
2012-7-4 20:10:33,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2012-7-4 18:14:39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-4 16:21:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-7-3 0:27:20,0,0,1,0,10,0,2,1,0,3,0,0,1,0,1
2012-7-1 19:52:51,0,0,1,0,1,0,4,2,0,6,0,1,0,0,1
2012-7-1 17:17:50,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-7-1 16:59:36,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-7-1 10:38:18,0,1,0,0,30,0,1,0,0,3,0,0,0,0,0
2012-7-1 0:01:23,1,0,0,0,0,0,1,1,0,2,0,1,1,1,1
2012-6-30 23:37:49,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2012-6-30 23:21:45,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-6-30 22:52:01,1,0,0,0,10,0,1,0,0,3,0,0,0,0,0
2012-6-29 0:23:35,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2012-6-29 0:21:40,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2012-6-29 0:21:32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-28 23:59:10,0,0,1,0,1,0,2,1,0,6,0,1,0,0,0
2012-6-26 17:24:03,1,0,0,0,3,0,4,1,0,3,0,1,1,1,1
2012-6-24 20:54:03,0,1,0,0,0,0,4,1,0,6,0,1,0,0,0
2012-6-24 14:13:15,0,0,1,0,1,0,5,0,0,6,0,0,0,0,0
2012-6-19 22:21:53,1,0,0,0,0,0,13,2,0,22,0,1,1,0,2
2012-6-19 18:33:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-19 18:33:22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2012-6-15 23:56:24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-6-7 18:46:07,1,0,0,0,8,0,5,0,0,2,0,0,0,0,0
2012-6-7 18:30:18,1,0,0,0,1,0,5,3,0,2,0,1,0,0,0
2012-6-7 17:35:24,1,0,0,0,5,0,0,0,0,4,0,0,0,0,0
2012-6-7 16:53:24,0,1,0,0,6,0,3,1,1,8,0,0,0,0,0
2012-6-7 16:50:42,1,0,0,0,0,0,5,0,0,8,0,0,0,0,0
2012-6-7 15:34:35,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-6-7 14:06:52,0,1,0,0,2,0,3,1,0,4,0,0,0,0,0
2012-6-7 12:38:43,1,0,0,0,2,0,1,2,0,4,0,0,0,0,0
2012-6-7 12:29:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 23:28:44,0,0,1,0,2,0,3,1,0,3,0,0,0,0,0
2012-6-6 23:11:49,0,1,0,0,5,0,3,1,0,3,0,0,1,0,1
2012-6-6 15:42:56,0,1,0,0,2,0,4,0,1,3,0,0,1,0,0
2012-6-6 0:03:56,0,0,1,0,0,0,3,1,0,3,0,0,0,1,0
2012-6-5 22:58:17,0,0,1,0,0,0,10,2,0,6,0,0,0,0,0
2012-6-3 11:56:24,0,1,0,0,0,0,2,0,1,2,0,0,1,0,0
2012-6-2 23:07:00,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-6-1 14:12:22,1,0,0,0,9,0,1,0,0,1,0,0,0,0,0
2012-6-1 13:30:34,0,1,0,0,2,0,2,0,0,4,0,0,2,1,0
2012-5-31 22:32:48,0,0,1,0,0,0,2,2,0,5,0,1,0,0,2
2012-5-31 16:25:48,1,0,0,0,5,0,2,0,0,3,0,0,0,1,0
2012-5-31 12:33:46,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-5-30 18:22:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-30 16:28:54,0,1,0,0,5,0,6,1,0,4,0,0,1,0,1
2012-5-30 15:49:39,1,0,0,0,0,0,6,0,0,5,0,2,0,0,0
2012-5-29 17:54:19,0,1,0,0,5,0,2,0,0,5,0,1,0,0,0
2012-5-29 0:14:13,1,0,0,0,1,0,0,1,0,5,0,0,0,0,0
2012-5-28 23:38:41,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-5-28 21:00:19,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-5-28 0:23:46,1,0,0,0,0,0,5,1,0,6,0,0,1,0,0
2012-5-27 13:51:09,1,0,0,0,4,0,7,3,0,12,1,1,0,1,0
2012-5-27 13:26:29,0,0,1,0,0,0,8,4,0,10,0,2,0,0,1
2012-5-26 14:12:47,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-5-26 13:47:07,0,1,0,0,15,0,9,3,1,9,0,1,0,0,0
2012-5-25 12:37:58,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-5-25 0:30:48,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2012-5-24 22:36:00,0,1,0,0,8,0,1,0,0,2,0,0,0,0,0
2012-5-24 22:23:49,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-5-24 21:39:59,0,1,0,0,7,0,2,0,1,3,0,0,1,1,0
2012-5-24 16:36:59,1,0,0,0,14,0,0,1,0,0,0,0,0,0,0
2012-5-24 10:40:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-23 16:02:04,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2012-5-22 20:06:13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-5-22 13:09:18,0,1,0,0,4,0,1,0,0,3,0,0,0,0,0
2012-5-21 16:27:14,0,1,0,0,1,0,2,2,0,3,0,0,0,0,0
2012-5-19 14:31:41,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
2012-5-19 12:18:23,1,0,0,0,7,0,0,1,0,7,0,2,0,0,0
2012-5-19 10:05:40,1,0,0,0,6,0,0,0,0,5,0,0,0,0,0
2012-5-17 19:00:29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-5-17 12:29:13,0,0,1,0,12,0,3,2,0,4,0,0,0,0,0
2012-5-16 23:48:13,1,0,0,0,38,0,6,3,0,8,0,3,0,0,1
2012-5-16 18:02:25,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2012-5-16 10:46:28,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-5-16 10:22:49,0,0,0,1,0,1,2,1,0,4,0,0,0,0,0
2012-5-14 9:57:28,0,1,0,0,0,0,3,3,0,3,0,2,0,0,2
2012-5-13 22:56:44,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-5-13 16:01:59,1,0,0,0,1,1,5,1,1,6,0,1,1,0,2
2012-5-12 16:32:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-12 10:40:10,1,0,0,0,0,0,3,1,0,7,0,0,1,0,1
2012-5-5 17:24:13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-4 13:41:06,0,1,0,0,0,0,5,0,0,5,0,0,1,1,0
2012-5-2 11:11:13,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0
2012-5-1 20:29:00,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-30 0:55:57,0,0,1,0,0,0,3,2,1,4,0,1,1,0,2
2012-4-30 0:51:33,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-4-30 0:19:34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-30 0:12:36,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-4-29 23:34:05,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2012-4-29 23:33:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-29 23:24:40,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2012-4-29 12:37:17,0,0,1,0,1,0,6,1,0,6,0,0,0,0,1
2012-4-29 12:35:30,1,0,0,0,0,0,9,2,0,9,0,0,0,1,1
2012-4-29 11:42:23,1,0,0,0,0,0,3,1,0,4,0,0,0,0,1
2012-4-29 10:06:36,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-4-29 9:57:40,1,0,0,0,1,0,4,1,0,4,0,1,0,0,1
2012-4-28 11:02:37,1,0,0,0,4,0,3,0,0,3,0,0,0,0,0
2012-4-28 10:17:06,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2012-4-28 1:44:09,0,1,0,0,1,0,1,1,0,3,0,1,1,1,0
2012-4-28 0:42:48,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0
2012-4-28 0:30:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-26 23:43:49,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-26 22:30:30,1,0,0,0,33,0,1,0,0,10,0,0,0,0,0
2012-4-26 20:00:13,0,1,0,0,1,0,7,2,0,6,0,1,1,1,1
2012-4-26 1:12:15,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2012-4-24 12:18:21,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0
2012-4-22 0:07:20,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
2012-4-21 22:53:21,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1
2012-4-21 18:59:00,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-4-21 14:57:16,1,0,0,0,2,0,2,1,0,3,0,1,0,0,1
2012-4-21 0:11:14,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012-4-19 22:38:19,0,1,0,0,0,1,3,1,1,3,0,3,0,0,1
2012-4-19 19:10:02,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-4-19 10:26:21,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0
2012-4-18 17:55:06,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-4-16 18:55:54,1,0,0,0,7,0,3,1,0,6,0,1,0,0,0
2012-4-16 18:36:35,0,1,0,0,0,0,5,0,0,3,0,2,0,2,0
2012-4-15 23:18:49,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-4-15 21:52:13,0,0,1,0,5,0,0,1,0,0,0,2,0,0,0
2012-4-15 0:57:12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-4-15 0:47:49,1,0,0,0,19,0,3,0,0,5,0,0,0,1,0
2012-4-14 21:26:28,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2012-4-13 14:40:14,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2012-4-13 14:39:16,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-4-13 12:56:05,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2012-4-12 22:33:17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-10 20:27:36,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
2012-4-10 8:48:05,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
2012-4-9 18:04:44,1,0,0,0,0,1,1,2,1,2,0,1,0,0,1
2012-4-9 15:50:43,0,1,0,0,0,0,4,1,0,7,0,0,0,0,0
2012-4-9 15:31:34,0,1,0,0,0,0,5,0,1,6,0,0,1,1,0
2012-4-8 16:41:36,1,0,0,0,1,0,6,0,0,5,0,0,0,0,0
2012-4-7 22:19:02,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2012-4-7 21:23:49,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
2012-4-7 12:07:23,0,1,0,0,0,0,3,1,0,2,0,1,0,0,0
2012-4-6 21:25:24,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0
2012-4-6 15:19:37,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2012-4-5 19:38:10,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-4-4 21:27:21,1,0,0,0,1,0,3,2,0,5,0,1,0,0,3
2012-4-4 19:46:37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 19:31:22,0,1,0,0,6,1,3,0,1,6,0,0,1,1,1
2012-4-4 18:35:22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-4 16:15:13,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2012-4-4 13:33:03,0,1,0,0,0,0,2,1,0,3,0,1,0,0,1
2012-4-4 13:15:22,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0
2012-4-4 10:29:32,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-4-3 17:15:15,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-4-3 16:19:08,0,0,1,0,12,0,0,1,0,0,0,0,0,0,0
2012-4-3 10:36:35,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2012-4-2 22:28:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 21:52:43,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-4-2 20:19:01,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0
2012-4-2 17:00:43,1,0,0,0,0,0,4,1,0,4,0,0,0,0,0
2012-4-2 17:00:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 17:00:04,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-4-2 16:59:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-2 11:59:35,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-4-2 0:17:30,0,1,0,0,0,0,0,1,0,4,0,2,0,0,0
2012-4-2 0:00:47,1,0,0,0,1,0,0,2,0,2,0,1,0,0,0
2012-4-1 21:24:01,0,1,0,0,0,0,3,1,0,6,0,1,0,0,1
2012-4-1 18:53:10,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-3-31 9:15:11,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1
2012-3-31 9:05:38,0,1,0,0,1,0,3,0,0,2,0,2,0,0,0
2012-3-30 17:59:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 15:35:12,0,1,0,0,1,0,3,0,1,3,0,1,1,0,0
2012-3-30 10:41:07,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2012-3-29 16:00:33,1,0,0,0,15,0,3,0,0,2,0,0,0,0,0
2012-3-29 11:57:12,0,0,1,0,6,0,3,0,1,4,0,2,1,0,0
2012-3-29 0:21:09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-29 0:13:15,1,0,0,0,32,0,1,0,0,0,0,0,0,0,0
2012-3-28 20:39:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 20:13:47,1,0,0,0,0,0,2,2,0,4,0,2,0,0,0
2012-3-27 20:24:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-27 14:56:24,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-3-25 12:53:44,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-3-25 12:20:34,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-3-24 8:30:10,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-3-24 0:42:47,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-3-23 15:26:20,0,1,0,0,8,0,1,0,0,1,0,0,0,0,0
2012-3-23 8:38:51,1,0,0,0,2,0,4,0,0,10,0,0,0,0,0
2012-3-23 0:48:27,0,1,0,0,18,0,0,0,0,0,0,1,0,0,0
2012-3-22 11:50:15,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0
2012-3-21 14:04:54,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-3-21 9:23:59,1,0,0,0,8,0,1,2,0,2,0,1,0,0,1
2012-3-20 11:13:20,1,0,0,0,0,0,11,4,0,9,0,1,0,0,1
2012-3-18 8:26:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 8:26:10,1,0,0,0,9,0,2,0,0,2,0,0,0,0,0
2012-3-17 22:12:10,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-3-17 12:43:10,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0
2012-3-17 0:59:50,0,0,0,1,2,1,2,0,1,3,0,1,0,1,1
2012-3-16 19:56:49,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-3-16 15:19:50,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-3-16 11:52:36,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-3-16 8:20:01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-15 15:55:28,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2012-3-14 21:20:09,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2012-3-14 20:03:36,0,1,0,0,2,0,2,0,0,6,0,0,0,0,0
2012-3-14 19:19:53,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-3-13 20:26:44,1,0,0,0,0,0,5,0,1,5,0,0,1,0,0
2012-3-13 17:50:21,0,0,1,0,0,0,3,2,1,5,0,0,2,0,1
2012-3-13 17:47:14,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2012-3-12 0:23:14,1,0,0,0,8,0,1,0,0,2,0,0,1,0,0
2012-3-11 13:31:06,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0
2012-3-11 7:18:43,0,1,0,0,0,0,2,2,0,5,0,1,2,0,2
2012-3-11 0:26:16,1,0,0,0,1,0,3,0,0,5,0,0,0,1,0
2012-3-11 0:22:26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 19:19:33,0,1,0,0,3,0,0,2,0,0,0,1,0,0,0
2012-3-9 9:15:28,1,0,0,0,5,0,1,1,0,1,0,1,0,0,0
2012-3-8 16:30:22,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2012-3-8 8:20:24,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
2012-3-8 7:35:38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 10:54:59,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-3-6 20:13:15,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0
2012-3-5 18:01:41,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-3-5 10:41:07,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-3-3 0:37:43,0,1,0,0,0,0,2,1,0,3,0,1,1,0,1
2012-3-1 19:44:09,1,0,0,0,0,0,4,0,0,7,0,1,0,1,0
2012-3-1 16:27:41,1,0,0,0,0,2,3,4,1,6,0,0,1,1,0
2012-3-1 15:33:38,1,0,0,0,0,0,2,2,0,2,0,1,0,0,2
2012-2-29 23:01:41,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-2-29 18:33:58,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-29 0:42:04,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-2-28 22:25:56,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-28 20:36:19,1,0,0,0,0,0,2,1,0,4,0,1,0,0,0
2012-2-27 16:35:37,0,1,0,0,0,1,1,1,1,2,0,1,0,0,1
2012-2-26 20:27:37,1,0,0,0,4,0,7,1,0,5,0,0,0,0,0
2012-2-26 20:10:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-26 17:28:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-26 11:01:02,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-2-23 21:09:03,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-23 17:58:53,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-2-23 8:34:44,1,0,0,0,0,0,9,1,0,9,0,3,0,1,0
2012-2-22 19:59:23,0,1,0,0,2,0,6,1,0,3,0,2,0,0,0
2012-2-21 14:57:15,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-2-21 13:25:54,1,0,0,0,1,0,3,0,0,5,0,0,1,0,0
2012-2-21 0:27:45,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0
2012-2-20 23:54:53,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-20 23:14:30,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0
2012-2-20 21:48:53,1,0,0,0,3,0,2,0,1,2,0,0,1,0,0
2012-2-20 16:29:08,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-2-19 10:00:12,0,0,1,0,0,0,1,0,0,5,0,0,1,1,0
2012-2-18 23:18:33,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
2012-2-16 14:32:34,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-16 14:26:07,0,1,0,0,0,1,1,3,0,2,0,1,0,1,1
2012-2-15 14:44:33,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-2-15 13:45:17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-2-15 11:24:34,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0
2012-2-14 18:38:26,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0
2012-2-14 13:45:31,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0
2012-2-14 13:19:05,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0
2012-2-13 20:54:12,1,0,0,0,0,0,14,2,1,15,1,2,1,1,2
2012-2-12 21:46:51,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-2-11 21:04:15,0,0,1,0,2,0,3,1,0,5,0,1,0,0,1
2012-2-11 20:21:39,0,0,0,1,0,0,2,0,0,3,0,0,0,0,1
2012-2-11 20:16:43,0,0,1,0,1,0,4,0,0,7,1,1,1,1,0
2012-2-11 20:11:43,0,0,1,0,0,0,4,3,0,6,0,1,0,0,0
2012-2-11 19:25:06,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0
2012-2-11 17:40:23,0,0,0,1,2,0,1,0,0,3,0,1,0,0,0
2012-2-11 17:24:01,0,1,0,0,0,0,4,1,0,6,0,1,0,0,1
2012-2-11 17:02:43,0,0,1,0,5,0,0,0,0,2,0,0,0,0,0
2012-2-11 16:20:34,1,0,0,0,0,0,3,1,0,5,0,1,0,0,0
2012-2-11 16:13:36,0,1,0,0,0,0,5,2,0,10,0,0,2,1,1
2012-2-10 22:20:25,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2012-2-10 16:35:15,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-2-10 11:19:40,0,0,1,0,0,0,2,1,0,2,0,0,0,0,1
2012-2-10 11:11:54,0,0,1,0,0,0,1,1,0,7,0,0,0,0,0
2012-2-10 10:19:06,1,0,0,0,2,0,9,2,0,13,0,0,0,0,0
2012-2-9 22:05:45,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0
2012-2-9 19:30:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-8 23:59:16,1,0,0,0,1,0,6,2,1,12,0,2,0,0,1
2012-2-8 23:58:56,1,0,0,0,0,0,6,2,1,12,0,2,0,0,1
2012-2-8 21:02:41,0,0,1,0,0,0,2,2,0,7,0,2,0,0,2
