2012-2-28 0:03:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-27 12:43:08,0,0,19,0,0,3,0,0,4,0,0,0,0,0
2012-2-25 17:12:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-25 0:44:34,1,8,4,1,0,0,0,0,0,0,0,0,0,0
2012-2-24 19:26:28,0,3,6,0,0,0,0,0,0,0,0,0,0,0
2012-2-24 8:09:18,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-23 22:58:32,0,8,8,0,0,0,0,0,0,0,0,0,0,0
2012-2-23 8:56:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-22 9:56:31,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-22 7:46:39,2,0,10,0,0,1,0,0,1,0,0,0,0,0
2012-2-21 17:32:27,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-21 13:28:14,2,3,4,0,0,0,1,0,0,0,0,0,0,0
2012-2-20 15:29:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-19 21:29:48,0,16,20,0,0,2,1,0,3,0,2,0,0,1
2012-2-19 16:05:49,2,1,3,0,0,0,0,0,0,0,1,0,0,0
2012-2-19 15:50:04,0,3,27,0,0,0,0,0,1,0,0,0,0,0
2012-2-17 23:35:18,0,25,32,0,0,5,0,0,6,0,3,0,0,2
2012-2-17 15:18:43,1,18,8,1,0,0,1,0,0,0,0,0,0,0
2012-2-16 15:29:46,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-16 7:05:25,0,2,69,0,0,0,0,0,0,0,0,0,0,0
2012-2-14 10:20:43,0,0,3,0,0,0,1,0,0,0,1,0,0,0
2012-2-13 22:32:45,0,1,149,0,0,17,0,0,14,0,1,1,0,0
2012-2-13 21:23:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-13 21:19:49,3,1,12,0,0,1,1,0,3,0,0,0,0,0
2012-2-11 22:22:09,3,0,14,0,0,1,0,0,1,0,0,0,0,0
2012-2-11 14:14:54,0,26,19,0,0,0,1,0,2,0,1,0,0,0
2012-2-11 0:19:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-11 0:18:32,0,2,33,0,0,2,2,0,8,0,0,0,0,1
2012-2-10 21:37:07,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-10 20:54:50,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-10 20:03:42,2,3,4,0,0,1,0,0,1,0,0,0,0,0
2012-2-10 19:44:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-10 10:26:25,3,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-9 11:37:06,1,11,8,0,0,0,0,0,0,0,2,0,2,0
2012-2-8 22:51:47,0,77,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-7 18:32:07,5,0,5,0,0,0,0,0,0,0,1,0,0,0
2012-2-7 15:46:59,2,5,5,0,0,0,0,0,2,0,0,0,0,0
2012-2-7 13:03:54,2,1,7,0,0,0,1,0,0,0,1,0,0,0
2012-2-6 20:44:30,3,16,27,0,0,2,0,0,5,0,2,0,0,0
2012-2-6 20:43:57,0,2,27,0,0,3,0,0,5,0,2,0,0,0
2012-2-6 11:17:37,2,0,4,0,0,0,1,0,0,0,0,0,0,0
2012-2-4 14:49:19,0,2,20,0,0,0,0,0,2,0,0,0,0,0
2012-2-4 13:52:24,0,0,18,0,0,0,1,0,0,0,1,0,0,0
2012-2-3 22:07:41,0,13,63,0,0,4,3,0,9,0,0,0,0,0
2012-2-3 21:32:19,1,21,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-3 19:09:05,1,0,11,0,0,1,0,0,2,0,0,0,0,0
2012-2-3 12:00:57,1,6,16,0,0,0,0,0,1,0,0,0,0,0
2012-2-2 17:30:02,0,18,29,0,0,0,0,0,4,0,0,0,0,0
2012-2-2 11:46:35,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-2-2 10:19:54,0,19,53,0,0,3,2,0,5,0,0,0,0,0
2012-2-1 22:40:43,2,12,34,0,0,2,3,0,5,0,0,0,0,0
2012-1-30 11:43:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-30 8:52:07,0,14,68,0,0,6,2,0,17,0,0,0,0,0
2012-1-29 23:20:26,0,38,11,0,0,1,0,0,2,0,0,0,0,0
2012-1-29 23:03:06,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-29 23:00:50,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-29 22:54:33,5,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-29 22:41:26,0,3,11,0,0,1,1,0,1,0,0,0,0,0
2012-1-29 22:38:28,0,0,11,0,0,1,0,0,2,0,1,0,0,0
2012-1-29 22:23:38,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-29 22:07:58,0,4,8,0,0,1,0,0,2,0,0,0,0,0
2012-1-29 20:31:20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-27 21:22:26,0,3,60,0,0,2,2,0,15,0,1,1,0,1
2012-1-25 23:22:59,0,12,15,0,0,0,1,0,0,0,1,0,0,0
2012-1-25 18:00:36,3,16,1,0,0,0,0,0,0,0,0,0,0,0
2012-1-25 11:10:02,0,31,19,0,0,1,0,0,4,0,0,0,0,0
2012-1-23 22:03:20,0,0,14,0,0,4,0,0,3,0,0,0,0,0
2012-1-23 11:53:04,0,57,23,0,0,2,1,0,4,0,0,0,0,0
2012-1-23 0:30:08,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 23:51:08,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 23:30:19,1,0,7,0,0,1,0,0,1,0,0,0,0,0
2012-1-22 23:26:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 21:48:26,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 21:01:34,1,0,10,0,0,0,0,0,2,0,0,0,0,0
2012-1-22 20:56:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 20:27:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 13:27:31,2,1,7,0,0,1,0,0,1,0,0,0,0,0
2012-1-22 11:29:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 3:09:10,0,4,12,0,0,0,0,0,0,0,0,0,0,0
2012-1-22 0:48:09,1,5,25,0,0,0,0,0,0,0,0,0,0,0
2012-1-21 20:37:11,0,5,9,0,1,1,1,1,1,0,1,0,1,0
2012-1-21 20:08:23,0,3,8,0,0,1,0,0,1,0,0,0,0,0
2012-1-18 13:39:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-16 11:51:52,0,3,22,0,0,0,1,0,2,0,0,0,0,0
2012-1-16 1:31:16,0,0,43,0,0,3,0,0,2,0,3,0,0,0
2012-1-14 23:33:52,0,23,33,0,0,5,1,0,6,0,2,1,0,0
2012-1-14 20:27:48,0,13,15,0,0,0,0,0,3,0,0,0,0,0
2012-1-14 15:40:16,5,7,18,0,0,0,1,0,1,0,1,0,0,1
2012-1-14 1:08:38,2,2,10,0,0,1,0,0,2,0,0,0,0,0
2012-1-13 5:17:13,0,9,49,0,0,7,0,0,6,0,0,0,1,0
2012-1-12 16:14:30,0,52,56,0,0,2,0,1,3,0,0,1,1,0
2012-1-12 13:41:31,0,19,15,0,0,0,0,0,1,0,0,0,0,0
2012-1-12 10:11:46,1,0,4,0,0,0,0,0,1,0,0,0,0,0
2012-1-12 10:03:33,2,3,7,0,0,0,0,0,0,0,0,0,0,0
2012-1-12 5:49:17,0,51,12,0,0,0,0,0,0,0,0,0,0,0
2012-1-10 14:13:31,1,3,22,0,0,5,1,0,3,0,1,0,0,0
2012-1-10 14:06:10,0,2,6,0,0,0,1,0,0,0,0,0,0,0
2012-1-10 12:25:35,1,15,59,0,0,6,3,0,10,0,1,0,0,0
2012-1-10 0:25:48,0,1,21,0,0,0,0,0,0,0,0,0,0,0
2012-1-9 22:42:31,1,12,12,0,0,1,0,0,1,0,1,0,1,0
2012-1-9 20:57:27,0,45,31,0,0,1,1,0,1,0,0,0,0,0
2012-1-8 8:59:04,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-7 14:35:40,2,0,3,0,0,0,1,0,0,0,1,0,0,0
2012-1-6 23:33:41,2,1,4,0,0,0,0,0,0,0,0,0,0,0
2012-1-6 15:09:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-6 14:38:02,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-6 10:56:20,2,4,3,0,0,0,0,0,0,0,0,0,0,0
2012-1-5 19:28:58,0,16,43,0,0,3,0,1,2,0,1,0,1,0
2012-1-5 17:43:18,1,9,4,0,0,0,0,0,0,0,0,0,0,0
2012-1-4 23:28:05,0,22,23,0,0,3,1,0,2,0,0,0,0,0
2012-1-4 13:06:46,0,6,50,0,0,1,0,1,1,0,0,1,1,0
2012-1-4 12:15:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-4 12:11:29,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-3 16:05:26,1,3,29,0,0,2,0,0,4,0,0,0,0,0
2012-1-3 14:06:27,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-2 17:56:51,2,2,3,0,0,0,0,0,0,0,0,0,0,0
2012-1-1 23:50:58,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-1 17:53:09,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 21:55:47,1,0,22,0,0,7,0,0,7,0,0,0,0,0
2011-12-31 19:56:58,0,2,11,0,0,0,1,0,2,0,0,0,0,0
2011-12-31 13:10:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 0:38:51,3,0,18,0,0,3,0,0,3,0,0,0,0,0
2011-12-30 17:29:46,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-30 16:00:11,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-29 17:47:26,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-29 0:08:59,2,2,27,0,0,3,0,0,3,0,0,0,0,0
2011-12-28 14:00:13,1,4,8,0,0,0,0,0,3,0,0,0,0,0
2011-12-28 11:39:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-28 11:34:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-28 1:06:29,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-26 16:27:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-26 15:45:51,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-12-26 8:00:25,0,22,7,0,0,0,0,0,2,0,0,0,0,0
2011-12-25 12:06:31,2,18,13,0,0,0,1,0,1,0,0,0,0,0
2011-12-25 0:04:07,0,4,86,0,0,1,0,0,1,0,0,0,0,0
2011-12-24 23:41:59,1,1,2,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 23:39:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 23:34:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 22:37:49,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 22:36:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-24 13:51:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-23 17:19:20,2,7,16,0,0,1,0,0,5,0,0,0,0,0
2011-12-22 18:34:47,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-21 22:31:34,0,11,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-21 18:38:32,1,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-21 12:56:38,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-20 20:56:36,0,5,20,0,0,1,0,0,0,0,0,0,0,0
2011-12-20 14:01:43,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-20 9:43:54,1,12,21,0,0,4,3,0,4,0,3,0,0,0
2011-12-20 0:26:09,1,1,29,0,0,1,1,0,2,0,0,0,0,0
2011-12-18 9:00:34,0,3,125,0,0,3,0,0,4,0,0,0,0,0
2011-12-17 23:29:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 14:52:35,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-12-17 14:45:50,3,1,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 13:33:05,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 11:56:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-17 11:38:56,1,28,21,0,0,1,2,0,1,0,0,0,0,0
2011-12-16 21:15:30,0,0,9,0,0,0,1,0,0,0,1,0,0,0
2011-12-16 20:02:36,0,20,17,0,0,2,0,0,3,0,0,1,0,0
2011-12-16 19:39:31,1,0,8,0,0,0,0,0,1,0,0,0,0,0
2011-12-16 18:43:31,2,19,8,2,0,0,0,0,0,0,0,0,0,0
2011-12-16 11:02:58,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-16 0:45:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 19:41:55,2,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-15 17:45:04,2,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-12-15 11:18:32,2,1,4,0,0,0,0,0,0,0,0,0,0,0
2011-12-14 19:58:37,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-14 10:53:24,3,8,36,0,0,1,0,0,1,0,0,0,0,0
2011-12-13 0:12:47,0,20,86,0,1,7,1,0,6,0,1,0,2,0
2011-12-13 0:09:33,1,5,18,0,1,3,0,0,5,0,0,0,1,0
2011-12-13 0:07:02,1,4,32,0,0,1,1,0,4,0,0,0,0,0
2011-12-12 13:29:34,6,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-12 10:48:01,0,14,7,0,0,2,1,0,0,0,0,0,0,0
2011-12-11 19:51:22,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-12-11 14:21:29,0,10,28,0,0,3,0,0,6,0,0,0,0,0
2011-12-10 22:12:52,2,5,3,0,0,0,1,0,0,0,1,0,0,0
2011-12-10 22:10:07,0,3,8,0,0,0,1,0,0,0,0,0,0,0
2011-12-10 12:41:14,0,12,16,0,0,0,0,0,2,0,0,0,0,0
2011-12-10 0:12:35,2,3,9,0,0,0,0,0,1,0,0,0,0,0
2011-12-9 9:12:04,0,12,64,2,0,3,0,0,8,0,0,1,0,0
2011-12-9 0:21:12,0,7,26,0,0,3,1,0,7,0,0,0,0,0
2011-12-8 22:17:38,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-8 17:27:38,1,5,11,0,0,1,1,0,2,0,0,0,0,0
2011-12-8 10:40:17,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-8 0:07:33,1,7,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-7 16:27:53,0,1,30,0,0,2,0,0,4,0,0,0,0,0
2011-12-6 20:14:17,1,13,33,0,0,1,2,0,3,0,1,0,0,0
2011-12-6 14:17:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-6 11:05:28,3,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-5 10:40:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-4 20:47:12,3,9,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 11:48:27,1,12,123,0,0,0,0,0,1,0,1,0,1,0
2011-12-2 9:50:52,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 12:53:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 9:58:31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 23:11:26,1,2,23,0,0,2,1,1,7,0,0,1,1,0
2011-11-30 20:45:29,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 20:44:00,0,1,30,0,0,2,2,0,5,0,0,0,0,0
2011-11-30 20:43:35,0,9,30,0,0,2,2,0,5,0,0,0,0,0
2011-11-30 20:43:20,0,0,30,0,0,2,2,0,5,0,0,0,0,0
2011-11-30 19:14:27,0,5,18,0,0,1,0,0,5,0,0,0,1,0
2011-11-30 18:45:20,0,7,10,0,0,2,1,0,1,0,0,0,0,0
2011-11-30 18:31:09,0,1,7,0,0,0,0,0,1,0,0,0,0,0
2011-11-30 18:03:38,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 17:53:40,0,14,25,1,0,2,0,1,2,0,1,0,1,0
2011-11-30 17:51:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 17:31:00,0,3,8,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 17:23:32,1,2,14,0,0,2,0,0,2,0,0,0,0,0
2011-11-30 11:30:43,0,9,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 2:22:48,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 0:04:22,1,4,36,0,0,0,0,0,0,0,0,0,0,0
2011-11-28 15:06:04,2,12,23,0,0,0,0,0,1,0,0,0,0,0
2011-11-26 20:00:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-26 19:19:33,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-26 17:44:34,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 10:50:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 9:33:46,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 9:33:38,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 9:17:33,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 14:38:35,1,1,10,0,0,1,1,0,1,0,1,0,0,0
2011-11-24 10:18:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 8:01:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-24 0:10:42,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-23 16:47:22,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-23 15:48:17,2,3,29,0,0,4,3,0,8,0,1,0,0,1
2011-11-23 1:07:04,0,11,16,0,0,0,0,0,3,0,0,0,0,0
2011-11-23 0:45:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 23:31:52,0,12,23,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 14:23:38,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-22 10:23:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 18:02:09,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 14:19:02,2,0,11,0,0,0,0,0,1,0,2,0,1,0
2011-11-21 11:19:44,0,4,9,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 11:17:20,2,1,8,0,0,2,0,0,2,0,0,0,0,0
2011-11-21 10:40:17,1,11,18,0,0,0,2,0,4,0,1,0,0,2
2011-11-21 0:17:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 1:30:40,0,2,11,0,0,0,0,0,1,0,0,0,0,0
2011-11-20 1:27:48,2,3,28,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 23:54:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 15:06:29,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 15:02:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 14:53:47,2,3,10,0,0,1,0,0,1,0,0,0,0,0
2011-11-17 23:00:58,0,3,22,0,0,7,0,0,8,0,2,0,0,0
2011-11-17 18:48:21,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 17:37:22,0,13,45,0,0,0,0,0,2,0,0,0,0,0
2011-11-17 15:40:45,0,8,36,0,0,1,1,0,1,0,0,0,0,0
2011-11-17 14:16:15,2,13,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 12:08:12,4,1,4,0,0,0,0,0,1,0,0,0,0,0
2011-11-17 12:05:30,1,0,4,0,0,0,0,0,0,0,0,1,0,0
2011-11-17 11:54:05,2,1,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-17 0:18:16,0,9,8,0,0,1,0,0,1,0,0,0,0,0
2011-11-16 23:24:30,0,36,68,0,0,0,0,0,0,0,0,0,0,0
2011-11-16 23:21:14,0,5,28,0,0,1,0,0,5,0,0,1,0,0
2011-11-16 19:29:26,0,1,10,0,0,0,0,0,1,0,0,0,0,1
2011-11-16 11:00:53,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 18:32:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 16:15:45,0,20,28,0,0,1,0,0,5,0,0,0,0,0
2011-11-15 15:25:21,2,2,9,0,0,0,0,0,2,0,0,0,0,0
2011-11-14 15:01:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 11:20:08,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-14 11:18:33,0,7,16,0,0,1,0,0,3,0,1,0,0,0
2011-11-14 11:00:42,0,1,4,0,0,0,0,0,2,0,0,0,0,0
2011-11-14 0:13:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 21:37:22,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 13:31:13,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 23:30:45,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 14:15:10,1,4,21,0,0,1,0,0,5,0,1,0,0,0
2011-11-12 12:14:57,0,9,5,0,0,0,0,0,0,0,0,0,0,0
2011-11-12 9:08:24,0,2,14,0,0,2,0,0,3,0,0,0,0,0
2011-11-11 19:07:21,2,0,36,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 18:37:33,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 17:59:21,0,30,7,0,0,1,0,0,1,0,0,0,0,0
2011-11-11 0:12:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 0:11:22,0,0,6,0,0,0,1,0,0,0,0,0,0,0
2011-11-11 0:03:40,1,1,5,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 18:03:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 14:30:37,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 0:11:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 14:20:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 14:07:49,0,16,19,0,0,6,1,0,7,0,0,0,0,0
2011-11-9 9:51:02,0,12,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 0:24:53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 21:38:07,2,2,29,0,0,4,0,0,8,0,0,0,0,0
2011-11-8 15:19:24,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 12:29:01,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 11:13:52,0,72,32,0,0,4,1,0,7,0,2,0,0,0
2011-11-8 11:03:49,1,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 10:50:34,1,1,4,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 10:01:46,5,11,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 7:56:58,1,1,11,0,0,0,0,0,1,0,0,0,0,0
2011-11-7 19:46:47,2,32,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 19:30:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 15:03:03,1,5,19,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 12:27:13,0,13,19,0,0,0,1,0,0,0,0,0,0,0
2011-11-7 0:22:56,0,16,19,0,0,0,0,0,2,0,0,0,0,0
2011-11-6 23:53:02,1,5,15,0,0,0,0,0,2,0,0,0,0,0
2011-11-6 23:48:05,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 19:05:36,0,7,43,0,0,5,1,0,5,0,1,0,0,1
2011-11-6 18:40:26,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 18:25:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 18:24:40,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 9:14:21,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 0:57:45,4,6,6,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 0:39:07,1,2,12,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 0:37:31,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2011-11-6 0:35:44,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-6 0:08:29,1,14,74,0,0,3,1,0,7,0,0,1,1,0
2011-11-5 23:57:42,2,6,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 18:20:54,1,4,14,0,0,1,0,0,2,0,0,0,0,0
2011-11-5 12:32:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 8:49:59,3,5,7,0,0,0,1,0,0,0,0,0,0,0
2011-11-5 0:43:43,0,2,73,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 22:23:45,2,1,5,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 15:49:58,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 11:24:38,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 8:15:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 0:14:17,2,6,11,0,0,0,0,0,0,0,0,0,0,0
2011-11-3 22:48:49,3,0,6,0,0,1,0,0,1,0,0,0,0,0
2011-11-3 9:08:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 23:24:38,0,49,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 11:32:24,1,15,5,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 10:32:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 1:24:43,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-1 18:55:15,1,0,13,0,0,2,0,0,2,0,1,0,0,1
2011-11-1 17:43:02,1,0,25,0,0,3,1,0,5,0,0,2,0,1
2011-11-1 16:50:15,2,1,55,1,0,0,0,0,0,0,2,0,0,0
2011-11-1 16:27:59,0,14,140,0,4,2,0,2,4,0,2,0,2,4
2011-11-1 14:37:08,0,10,28,0,0,2,0,0,4,0,0,0,0,0
2011-11-1 14:22:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-1 13:26:15,5,13,26,0,0,4,0,0,4,0,0,0,0,0
2011-10-31 18:49:49,1,0,8,2,0,0,0,0,0,0,0,0,0,0
2011-10-30 21:41:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-30 18:50:28,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-10-30 18:49:43,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-30 17:04:38,0,9,21,0,0,0,0,0,3,0,0,0,0,0
2011-10-30 16:09:27,3,1,11,0,0,0,0,0,1,0,0,0,0,0
2011-10-28 21:30:45,1,37,37,0,0,1,1,0,5,0,2,0,1,1
2011-10-28 16:35:38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 15:41:25,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 12:00:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 11:51:34,1,5,18,0,0,2,2,0,1,0,0,0,0,1
