2012-6-16 17:09:48,1,0,0,0,2,0,1,0,0,5,0,0,0,0,0
2012-6-16 0:04:09,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0
2012-6-15 22:57:35,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-6-15 17:35:30,1,0,0,0,1,1,3,1,1,4,0,1,0,0,1
2012-6-15 17:24:40,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-6-15 10:43:12,1,0,0,0,0,0,1,3,0,8,0,2,1,0,3
2012-6-15 10:41:45,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-6-15 10:22:29,1,0,0,0,1,0,4,0,0,8,0,0,0,0,0
2012-6-14 21:53:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-14 20:47:14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-14 20:44:00,1,0,0,0,1,0,9,0,0,12,0,0,0,0,0
2012-6-14 20:26:26,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0
2012-6-14 0:50:16,0,1,0,0,1,0,3,0,1,6,0,0,1,1,0
2012-6-14 0:38:51,0,0,1,0,0,0,9,2,0,7,0,2,0,1,0
2012-6-13 22:59:49,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-6-13 22:45:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-13 22:44:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-12 18:55:08,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2012-6-12 14:28:16,1,0,0,0,3,0,4,0,0,5,0,0,0,0,0
2012-6-11 23:05:50,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2012-6-11 20:42:06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-11 13:02:13,0,1,0,0,1,0,3,0,0,4,0,1,0,0,0
2012-6-10 21:49:51,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2012-6-10 21:27:18,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-6-10 16:49:28,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0
2012-6-10 9:14:54,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-6-8 23:20:17,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-6-8 18:31:03,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-6-8 12:45:49,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2012-6-8 12:37:18,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-6-8 12:32:42,1,0,0,0,0,0,5,3,0,9,0,1,0,0,0
2012-6-7 15:11:08,1,0,0,0,2,1,2,0,1,2,0,1,0,0,1
2012-6-7 12:53:24,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2012-6-6 23:56:35,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2012-6-6 18:07:23,1,0,0,0,19,0,6,2,0,10,0,1,0,0,1
2012-6-6 13:37:19,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0
2012-6-6 12:26:23,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-6-6 12:26:01,1,0,0,0,0,0,3,1,1,3,0,0,0,1,0
2012-6-6 12:25:39,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0
2012-6-5 9:54:23,0,1,0,0,0,0,4,0,0,4,0,0,1,1,0
2012-6-4 15:10:44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-6-3 20:54:15,0,0,1,0,5,0,0,1,0,1,0,2,0,0,0
2012-6-3 17:19:12,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-6-3 11:06:19,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2012-6-2 1:36:08,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2012-5-31 22:50:28,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2012-5-31 15:01:38,0,0,1,0,1,0,4,2,1,2,0,1,1,0,1
2012-5-29 16:33:49,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2012-5-29 15:57:16,0,0,1,0,2,0,4,1,1,1,0,0,1,0,0
2012-5-29 15:43:21,0,0,1,0,0,0,5,1,0,3,0,0,1,0,1
2012-5-29 15:41:43,0,0,1,0,0,0,5,1,0,3,0,0,1,0,1
2012-5-29 15:38:20,1,0,0,0,73,0,2,1,0,5,0,0,0,0,0
2012-5-29 13:34:33,1,0,0,0,3,0,13,2,2,14,0,1,5,1,1
2012-5-29 13:34:01,0,0,1,0,1,0,3,4,1,3,0,1,1,0,1
2012-5-29 12:58:27,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0
2012-5-29 0:34:30,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-5-28 21:42:31,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
2012-5-28 17:33:56,0,1,0,0,2,0,2,0,1,2,0,0,1,0,0
2012-5-28 13:47:03,1,0,0,0,5,0,3,0,0,2,0,1,0,0,0
2012-5-28 11:28:11,0,0,1,0,0,0,4,2,2,4,0,0,2,1,0
2012-5-26 15:24:45,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-5-26 13:29:05,0,1,0,0,1,0,3,1,1,6,0,1,1,1,1
2012-5-26 12:08:38,0,1,0,0,10,0,9,3,1,9,0,1,0,0,0
2012-5-25 13:13:56,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-25 13:02:07,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-5-24 10:03:12,0,1,0,0,0,0,5,1,0,7,0,0,1,0,0
2012-5-23 13:06:05,0,0,1,0,0,0,2,1,1,6,0,1,0,1,0
2012-5-22 20:16:44,1,0,0,0,3,0,2,0,0,2,0,0,0,0,0
2012-5-22 20:14:48,0,1,0,0,15,0,3,0,0,3,0,0,0,0,0
2012-5-21 21:21:22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-21 18:42:02,0,0,1,0,3,0,0,1,0,0,0,1,0,0,1
2012-5-20 23:22:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-20 18:31:01,1,0,0,0,0,0,3,0,0,7,0,1,0,0,0
2012-5-20 18:15:46,1,0,0,0,0,0,7,0,1,4,0,2,1,2,0
2012-5-20 13:17:00,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0
2012-5-19 18:32:16,0,1,0,0,0,0,5,2,0,6,0,2,0,1,0
2012-5-19 14:51:15,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2012-5-19 0:18:58,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2012-5-19 0:08:17,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-5-19 0:07:14,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0
2012-5-18 15:58:02,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0
2012-5-18 9:04:06,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0
2012-5-18 9:03:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-18 9:02:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-18 8:59:54,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2012-5-17 23:58:50,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-5-17 22:56:53,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-5-17 15:18:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-16 14:37:37,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1
2012-5-15 16:39:34,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2012-5-14 22:48:38,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-5-14 20:46:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-14 20:45:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-14 20:45:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-14 20:45:11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-5-14 20:44:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-14 20:43:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-14 20:43:01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-14 18:26:40,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-14 10:25:28,0,1,0,0,4,0,3,3,0,3,0,2,0,0,2
2012-5-13 21:57:02,0,1,0,0,1,0,3,2,0,4,0,0,0,0,0
2012-5-12 10:59:40,0,0,1,0,1,1,2,1,1,2,1,0,1,0,1
2012-5-12 10:43:55,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0
2012-5-12 9:37:40,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1
2012-5-11 23:25:40,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2012-5-11 20:54:35,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-11 13:03:35,0,1,0,0,3,0,2,0,1,2,0,1,1,0,0
2012-5-10 9:58:00,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-5-9 23:52:15,1,0,0,0,32,0,3,1,0,1,0,1,0,0,0
2012-5-9 22:23:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-9 22:19:25,0,1,0,0,0,0,4,2,0,7,0,0,0,0,0
2012-5-9 19:11:46,1,0,0,0,0,0,4,0,0,7,0,1,0,0,0
2012-5-9 19:08:46,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-5-9 14:21:21,0,1,0,0,1,0,2,3,0,2,0,1,0,0,0
2012-5-9 0:25:22,0,1,0,0,0,0,0,3,0,2,0,0,0,0,1
2012-5-8 22:44:23,0,1,0,0,0,0,3,0,0,7,0,0,0,0,0
2012-5-8 18:11:03,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-5-8 15:50:41,0,0,0,1,1,1,3,1,1,7,0,1,0,0,1
2012-5-8 13:59:29,1,0,0,0,1,0,7,0,0,11,0,3,0,0,2
2012-5-7 21:35:08,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
2012-5-7 19:05:18,1,0,0,0,5,1,1,0,1,3,0,1,0,0,1
2012-5-7 18:36:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 12:48:24,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-5-5 21:21:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-5 21:09:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-5 21:08:39,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-5-5 15:10:59,1,0,0,0,1,0,3,0,2,3,1,1,1,1,0
2012-5-4 13:58:01,0,1,0,0,2,0,2,0,0,4,0,2,0,0,1
2012-5-4 13:57:10,0,1,0,0,1,0,2,0,1,4,0,0,1,0,0
2012-5-3 18:02:43,1,0,0,0,22,0,3,0,0,6,0,1,0,0,0
2012-5-3 9:56:09,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-5-3 0:40:03,0,0,1,0,8,0,0,1,0,3,0,3,0,0,0
2012-5-2 23:47:43,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-5-2 23:46:15,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2012-5-2 20:07:03,1,0,0,0,1,0,6,3,0,7,0,0,1,0,1
2012-5-2 19:13:47,1,0,0,0,5,0,6,2,0,7,0,1,1,0,1
2012-5-2 13:49:11,1,0,0,0,6,0,2,0,0,4,0,1,0,0,0
2012-5-2 0:07:42,1,0,0,0,1,0,2,1,0,5,0,0,1,1,0
2012-5-1 21:20:21,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
2012-5-1 16:14:15,1,0,0,0,1,0,2,0,0,1,0,0,2,2,0
2012-5-1 13:25:10,1,0,0,0,5,0,13,2,0,12,0,4,1,0,2
2012-5-1 2:32:47,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1
2012-4-30 23:53:01,0,1,0,0,1,0,4,4,0,5,0,5,0,0,0
2012-4-30 23:38:52,0,1,0,0,1,0,5,2,0,3,0,0,0,0,1
2012-4-30 23:16:15,1,0,0,0,21,0,0,0,0,1,0,0,0,0,0
2012-4-30 18:52:01,0,1,0,0,2,0,11,0,0,19,0,1,0,1,0
2012-4-30 17:55:54,0,0,0,1,5,0,4,1,0,8,0,0,0,1,1
2012-4-29 13:45:06,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-4-29 11:49:24,0,0,1,0,1,0,6,1,0,6,0,0,0,0,1
2012-4-28 8:28:01,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-4-28 8:16:06,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-4-28 0:07:06,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1
2012-4-28 0:02:22,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-4-25 1:11:56,1,0,0,0,1,0,1,1,0,3,0,0,0,0,1
2012-4-24 19:01:19,0,0,1,0,0,0,4,3,1,9,0,0,1,2,0
2012-4-24 10:52:37,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-4-23 12:00:14,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0
2012-4-22 23:07:14,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0
2012-4-22 0:00:02,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-4-21 23:53:45,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0
2012-4-19 21:08:09,1,0,0,0,0,0,3,0,1,3,0,0,0,0,0
2012-4-18 11:52:32,1,0,0,0,0,0,3,2,0,4,0,2,0,0,2
2012-4-17 22:09:18,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-4-17 13:33:24,0,0,1,0,0,0,3,0,0,7,0,0,2,2,0
2012-4-15 0:06:23,1,0,0,0,3,0,1,0,1,1,0,0,1,1,0
2012-4-13 23:00:43,0,0,1,0,0,0,5,3,0,9,0,2,0,0,2
2012-4-13 19:15:09,0,0,0,1,1,0,7,4,0,14,0,2,0,0,0
2012-4-13 15:34:59,1,0,0,0,15,0,3,0,0,7,0,1,0,0,0
2012-4-12 20:06:46,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2012-4-11 15:38:57,0,0,0,1,1,0,5,2,1,11,0,1,0,1,0
2012-4-11 15:19:51,0,0,0,1,0,0,3,2,0,13,0,1,1,0,1
2012-4-10 23:34:08,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2012-4-10 15:33:26,0,1,0,0,1,1,3,0,0,5,0,1,0,1,1
2012-4-9 0:07:19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-4-8 17:50:38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-8 15:55:50,0,1,0,0,2,0,3,0,0,4,0,0,0,0,0
2012-4-8 11:11:11,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2012-4-8 10:20:39,0,1,0,0,3,1,3,2,0,3,0,1,1,0,2
2012-4-8 9:43:20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-5 16:20:38,0,1,0,0,0,0,5,0,3,9,0,0,0,3,0
2012-4-5 10:54:59,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-4-5 10:53:44,0,0,0,1,1,0,5,0,0,6,0,0,0,0,0
2012-4-5 9:04:57,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-4-3 11:29:44,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0
2012-4-3 0:42:28,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0
2012-4-2 21:28:31,0,0,1,0,1,0,3,0,0,11,0,0,0,0,0
2012-4-2 0:48:32,1,0,0,0,6,0,1,0,0,5,0,0,0,0,1
2012-4-1 16:31:40,0,1,0,0,6,0,0,0,0,1,0,1,0,0,1
2012-4-1 15:38:56,0,1,0,0,11,0,1,0,0,5,0,0,0,0,0
2012-4-1 15:36:49,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-4-1 10:30:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-27 12:59:31,0,1,0,0,0,0,2,1,0,3,0,1,0,0,1
2012-3-25 20:54:02,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-3-19 15:18:17,1,0,0,0,7,0,0,1,0,0,0,0,1,0,0
2012-3-19 8:43:32,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
2012-3-19 8:19:48,0,0,1,0,1,0,2,1,0,1,0,1,0,0,1
2012-3-16 14:59:03,1,0,0,0,0,0,3,0,0,8,0,1,0,0,1
2012-3-15 10:17:18,0,1,0,0,0,0,6,0,0,4,0,0,0,0,0
2012-3-15 10:11:58,1,0,0,0,0,0,7,0,1,20,0,0,1,1,0
2012-3-14 15:56:32,1,0,0,0,0,0,2,1,0,2,0,0,0,0,1
2012-3-13 23:35:02,1,0,0,0,2,1,12,0,0,9,0,0,2,3,1
2012-3-11 23:48:07,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-3-9 23:37:09,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0
2012-3-4 0:01:40,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0
2012-2-23 14:02:42,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2012-2-23 12:51:01,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-22 14:38:11,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-1-27 16:39:38,0,1,0,0,1,0,2,0,0,7,0,0,0,0,0
2012-1-27 16:25:12,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-1-17 12:10:02,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2012-1-8 13:24:06,0,0,1,0,0,0,1,0,0,5,0,2,0,0,0
2011-12-31 0:01:41,1,0,0,0,87,0,0,0,0,0,0,0,0,0,0
2011-12-30 21:24:51,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-12-30 21:17:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-29 0:56:11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-28 15:40:56,1,0,0,0,1,0,1,0,0,3,0,1,0,0,1
2011-12-23 0:16:38,0,1,0,0,28,0,4,0,0,2,0,0,0,0,0
2011-12-21 20:54:57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-20 15:52:45,0,1,0,0,1,0,2,0,0,7,0,0,0,0,0
2011-12-18 0:40:58,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0
2011-12-17 14:21:32,0,0,1,0,1,0,5,1,0,5,0,3,0,0,1
2011-12-14 19:15:13,1,0,0,0,3,0,4,1,0,4,0,1,0,0,1
2011-12-8 20:39:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-1 0:22:25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-30 22:00:30,0,1,0,0,0,0,3,1,0,2,0,0,1,0,1
2011-11-30 21:48:27,1,0,0,0,10,0,2,0,0,1,0,0,0,0,0
2011-11-30 19:09:13,0,0,1,0,1,0,4,2,0,5,0,2,0,0,2
2011-11-29 20:16:34,0,0,1,0,4,0,1,0,0,1,0,0,0,0,1
2011-11-29 19:27:47,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2011-11-29 19:20:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-29 19:19:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-27 18:23:26,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-11-27 18:18:52,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2011-11-27 18:15:18,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-11-27 18:14:29,1,0,0,0,0,0,5,0,0,4,0,0,0,0,0
2011-11-27 18:11:00,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-11-27 18:05:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-27 18:03:52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-11-27 18:03:08,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-27 18:02:21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-25 14:00:42,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0
2011-11-23 20:52:24,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-11-20 15:59:17,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-11-19 12:26:57,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0
2011-11-18 18:54:44,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2011-11-18 18:53:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 18:52:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 18:50:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-18 18:50:17,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2011-11-18 18:49:25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-11-18 18:40:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-18 18:38:48,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-11-18 18:38:00,1,0,0,0,1,0,3,0,0,3,0,1,0,0,0
2011-11-18 18:35:14,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1
2011-11-18 18:30:44,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2011-11-17 14:33:24,0,1,0,0,4,0,1,1,0,1,0,0,2,0,1
2011-11-17 0:18:28,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1
2011-11-16 23:37:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-10 19:09:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-5 13:48:25,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2011-11-2 15:44:03,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2011-10-31 1:16:42,0,1,0,0,3,0,8,0,0,4,0,0,0,0,0
2011-10-29 16:55:22,0,1,0,0,0,0,0,1,0,5,0,1,0,0,2
2011-10-26 20:43:36,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-10-25 21:07:19,0,1,0,0,1,0,4,1,0,4,0,0,0,0,0
2011-10-24 14:23:52,0,0,1,0,0,0,3,2,1,4,0,1,1,0,1
2011-10-22 21:58:05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-22 16:41:38,0,1,0,0,1,0,7,0,1,5,0,2,0,0,0
2011-10-22 16:39:51,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0
2011-10-19 23:16:52,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-10-19 23:16:07,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-10-19 22:18:38,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2011-10-18 19:39:08,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2011-10-18 19:35:10,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0
2011-10-17 21:30:01,1,0,0,0,0,0,2,0,0,8,0,0,0,0,0
2011-10-17 14:57:38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-10-17 14:51:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 0:05:04,1,0,0,0,2,0,4,0,1,5,0,0,1,2,0
2011-10-15 23:19:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-13 21:44:31,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0
2011-10-12 12:30:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 23:58:08,0,1,0,0,1,0,2,0,1,3,0,0,1,1,0
2011-10-10 23:39:54,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
2011-10-5 23:04:19,0,0,1,0,5,0,2,1,0,3,0,0,0,0,1
2011-10-4 9:12:50,0,1,0,0,4,0,4,0,0,2,0,0,0,0,0
2011-8-22 13:01:17,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
