2011-7-27 12:48:13,0,0,21,0,0,3,3,0,2,0,1,0,0,1
2011-7-27 12:25:15,0,0,11,0,0,3,0,0,1,0,0,0,0,0
2011-7-27 12:17:18,0,2,22,0,0,2,0,0,5,0,0,0,0,0
2011-7-27 0:04:02,0,0,51,0,0,7,2,0,8,0,2,1,1,1
2011-7-26 23:45:10,0,9,110,0,0,9,1,0,12,0,1,1,1,0
2011-7-26 23:25:20,0,0,15,0,0,2,2,0,3,0,2,0,0,2
2011-7-26 23:20:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 22:38:53,0,12,16,0,0,1,0,0,0,0,0,1,0,0
2011-7-26 21:58:59,0,1,13,0,0,5,0,0,2,0,0,0,0,0
2011-7-26 20:11:59,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 19:41:01,1,6,7,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 19:20:30,0,4,33,0,0,5,0,0,7,0,0,0,1,0
2011-7-26 19:02:19,0,0,105,0,0,5,1,0,7,0,1,1,0,0
2011-7-26 18:50:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 18:12:27,2,8,116,0,1,19,3,2,16,0,3,3,2,1
2011-7-26 18:09:48,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 17:09:16,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 17:07:53,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 17:06:19,1,0,15,0,0,2,0,0,5,0,1,0,0,0
2011-7-26 17:05:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 17:02:05,2,1,54,0,0,6,0,0,12,0,0,0,0,0
2011-7-26 15:55:58,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 15:37:32,2,68,22,0,0,1,0,0,5,0,0,0,0,0
2011-7-26 13:20:01,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 12:12:23,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 12:12:03,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 11:20:16,0,16,24,0,0,3,0,0,5,0,0,0,0,0
2011-7-26 11:01:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 9:20:24,0,0,33,0,0,3,1,1,5,0,0,0,1,0
2011-7-26 3:24:42,0,0,19,0,0,2,0,0,1,0,0,0,0,0
2011-7-26 1:36:21,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-26 1:35:56,2,6,22,0,0,3,0,0,5,0,0,0,0,0
2011-7-26 1:26:41,0,0,12,0,0,2,0,0,2,0,0,0,0,0
2011-7-26 1:25:06,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2011-7-25 18:16:30,1,2,26,0,0,0,0,0,4,0,0,0,1,0
2011-7-25 17:58:18,1,4,12,0,0,0,0,0,0,0,0,0,0,0
2011-7-25 17:02:03,3,3,11,0,0,1,0,0,1,0,0,0,0,0
2011-7-25 15:15:50,0,3,15,0,0,0,0,0,2,0,0,0,0,0
2011-7-25 13:15:59,3,9,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-25 12:51:47,0,0,8,0,0,1,0,0,3,0,0,0,0,0
2011-7-25 6:32:55,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2011-7-25 5:53:06,0,7,28,0,0,1,2,0,1,0,0,0,0,1
2011-7-25 5:03:58,0,4,14,0,0,0,1,0,3,0,0,0,0,1
2011-7-25 3:05:39,0,4,41,0,0,6,2,2,7,0,2,2,0,1
2011-7-25 1:37:10,0,0,15,0,0,1,0,0,1,0,0,0,0,0
2011-7-24 20:03:32,0,14,11,0,0,4,0,0,4,0,0,0,0,0
2011-7-24 19:33:36,1,4,8,0,0,1,0,0,2,0,0,0,0,0
2011-7-24 17:50:48,0,32,48,0,0,6,0,0,6,0,0,0,0,0
2011-7-24 14:17:54,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-24 12:18:25,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-24 11:55:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-24 11:35:15,1,16,40,0,0,7,1,0,12,0,1,0,0,2
2011-7-24 0:12:58,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2011-7-23 20:52:52,0,5,12,0,0,3,0,0,1,0,0,0,1,0
2011-7-23 20:50:49,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-7-23 20:48:16,0,0,11,0,0,2,0,0,3,0,0,0,0,0
2011-7-23 20:46:40,0,3,13,0,0,3,0,0,3,0,1,0,0,1
2011-7-23 20:42:09,0,5,58,0,0,9,1,1,5,0,1,0,1,0
2011-7-23 20:38:18,0,14,24,0,0,3,1,0,5,0,1,0,0,1
2011-7-23 20:34:34,0,1,14,0,0,0,0,0,1,0,0,0,0,0
2011-7-23 20:31:54,0,3,4,0,0,0,0,0,0,0,0,0,0,0
2011-7-23 20:00:28,0,0,12,0,0,3,1,0,2,0,1,0,0,1
2011-7-23 18:29:12,0,2,33,0,0,2,1,0,5,0,0,0,0,0
2011-7-23 17:50:44,0,10,26,0,0,0,0,0,4,0,0,0,0,0
2011-7-23 17:47:03,0,8,28,0,0,2,0,1,4,0,0,1,1,0
2011-7-23 16:14:20,0,17,38,0,0,3,0,0,2,0,1,2,2,0
2011-7-23 13:47:32,0,0,62,0,0,6,0,0,5,0,0,0,1,0
2011-7-22 23:11:00,0,0,7,0,0,2,1,0,2,0,1,0,0,0
2011-7-22 22:16:54,1,12,14,0,0,2,0,0,3,0,0,0,0,0
2011-7-22 21:43:21,9,10,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-22 20:22:22,0,7,52,0,0,3,0,0,5,0,0,0,0,0
2011-7-22 18:51:21,0,2,43,0,0,5,1,0,5,0,0,0,0,0
2011-7-22 18:48:06,3,2,18,0,0,6,1,0,7,0,0,0,0,0
2011-7-22 18:12:03,0,9,34,0,0,2,0,0,3,0,0,0,0,0
2011-7-22 16:31:55,0,0,57,0,0,6,0,1,11,0,0,0,1,0
2011-7-22 14:55:22,0,5,28,0,0,3,0,0,3,0,0,0,0,0
2011-7-22 14:31:45,1,0,35,0,0,3,0,0,4,0,0,0,0,0
2011-7-22 13:38:22,1,2,54,0,0,6,0,1,11,0,0,1,1,0
2011-7-22 8:58:29,0,10,4,0,0,1,1,0,2,0,0,0,0,0
2011-7-22 1:15:29,0,4,14,0,0,3,0,0,3,0,0,0,0,0
2011-7-21 23:41:23,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-7-21 23:16:51,0,7,24,0,0,2,1,0,2,0,0,0,0,0
2011-7-21 18:53:08,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011-7-21 17:10:52,0,0,24,0,0,4,0,0,8,0,0,0,0,0
2011-7-21 16:41:24,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2011-7-21 13:22:04,0,12,48,0,0,5,0,2,7,0,0,2,3,0
2011-7-21 12:33:13,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-21 12:31:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-21 11:37:42,1,19,47,0,0,5,1,0,11,0,1,2,2,1
2011-7-21 1:50:42,0,0,64,0,0,6,1,1,4,0,1,0,1,0
2011-7-20 23:17:53,0,21,19,0,0,3,0,1,3,0,0,1,1,0
2011-7-20 21:04:36,0,8,16,0,0,1,0,0,2,0,1,0,0,0
2011-7-20 20:01:43,0,14,25,0,0,6,1,0,7,0,1,0,0,0
2011-7-20 18:56:36,3,9,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-20 15:03:46,0,0,35,0,0,3,1,0,3,0,0,0,0,0
2011-7-20 14:44:31,0,12,36,0,0,5,0,0,5,0,0,1,1,0
2011-7-20 14:16:00,0,12,30,0,0,3,1,0,4,0,1,0,0,0
2011-7-20 13:56:25,0,6,24,0,0,1,0,0,3,0,0,0,1,0
2011-7-20 13:25:33,0,2,12,0,0,0,0,0,1,0,0,0,1,0
2011-7-20 13:18:12,1,3,32,0,0,3,0,0,5,0,1,0,0,0
2011-7-20 11:54:40,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-20 10:31:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-20 10:30:26,2,11,12,0,0,1,1,0,2,0,1,0,0,1
2011-7-20 2:23:56,0,2,9,0,0,1,0,0,2,0,0,0,0,0
2011-7-19 23:56:37,0,11,6,0,0,0,0,0,0,0,0,0,0,0
2011-7-19 23:50:26,1,4,19,0,0,2,2,0,2,0,0,0,0,0
2011-7-19 23:33:12,0,2,44,0,0,4,1,0,6,0,0,1,0,0
2011-7-19 23:31:01,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-19 23:25:43,0,2,16,0,0,1,0,0,3,0,0,0,0,0
2011-7-19 21:29:16,2,6,72,0,0,6,0,0,7,0,1,0,0,0
2011-7-19 21:08:06,0,0,8,0,0,2,0,0,3,0,0,0,0,0
2011-7-19 17:39:36,0,8,25,0,0,2,1,0,3,0,0,0,0,0
2011-7-19 17:34:01,1,17,7,0,0,1,0,0,1,0,0,0,0,0
2011-7-19 15:40:22,0,6,7,0,0,0,0,0,1,0,0,0,0,0
2011-7-19 15:31:56,1,9,72,0,0,6,0,0,7,0,1,0,0,0
2011-7-19 15:19:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-19 9:18:20,0,0,16,0,0,4,0,0,5,0,0,0,0,0
2011-7-19 8:56:56,0,6,15,0,0,1,1,0,2,0,0,1,0,0
2011-7-18 22:24:28,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2011-7-18 16:28:17,0,0,40,0,0,5,2,0,6,0,0,0,0,0
2011-7-18 16:16:44,0,0,58,0,0,3,0,0,7,0,0,0,1,0
2011-7-18 12:44:06,0,4,89,0,0,0,0,0,0,0,0,0,1,0
2011-7-18 11:39:44,0,5,8,0,0,1,1,0,2,0,0,0,0,0
2011-7-18 1:07:03,0,0,36,0,0,4,0,0,6,0,0,0,0,0
2011-7-17 22:12:43,1,3,8,0,0,1,0,0,2,0,0,0,0,0
2011-7-17 22:07:43,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-17 22:00:41,0,4,15,0,0,1,0,0,0,0,1,0,0,0
2011-7-17 20:42:16,0,16,16,0,0,1,0,0,2,0,0,0,0,0
2011-7-17 15:03:08,0,0,27,0,0,1,0,1,3,0,0,0,1,0
2011-7-17 14:56:01,0,4,4,0,0,1,0,0,0,0,0,0,0,0
2011-7-17 11:24:35,0,6,7,0,0,1,0,0,2,0,0,0,0,0
2011-7-17 8:14:24,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2011-7-16 23:18:53,0,3,24,0,0,1,0,0,4,0,0,0,0,0
2011-7-16 23:13:41,0,4,29,0,0,3,0,0,6,0,0,0,0,0
2011-7-16 23:10:52,0,3,29,0,0,2,0,0,3,0,0,0,0,0
2011-7-16 23:09:38,0,10,29,0,0,1,0,0,4,0,1,0,0,0
2011-7-16 16:52:14,0,6,22,0,0,4,0,0,5,0,0,0,0,1
2011-7-16 12:49:26,0,2,12,0,0,1,0,0,3,0,0,0,0,0
2011-7-16 11:18:35,0,0,9,0,0,0,0,0,2,0,0,0,0,1
2011-7-16 11:18:13,0,0,12,0,0,1,0,0,2,0,0,0,1,0
2011-7-16 10:15:08,0,11,16,0,0,0,0,0,1,0,0,0,0,0
2011-7-16 7:56:55,0,0,12,0,0,3,0,0,2,0,0,0,0,1
2011-7-16 0:28:57,0,33,30,0,0,1,0,0,3,0,0,0,0,0
2011-7-15 23:41:40,0,5,21,0,0,2,1,0,3,0,0,0,1,0
2011-7-15 22:52:28,0,19,22,0,0,2,0,0,2,0,0,0,0,0
2011-7-15 21:19:54,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 20:56:53,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2011-7-15 19:54:14,0,9,68,0,0,9,0,0,14,0,0,0,1,0
2011-7-15 17:30:31,1,20,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-15 11:27:50,0,9,16,0,0,2,1,0,3,0,0,1,0,0
2011-7-15 1:16:00,0,0,14,0,0,1,0,0,3,0,0,0,0,0
2011-7-14 20:50:38,0,5,12,0,0,0,0,0,1,0,0,0,0,0
2011-7-14 17:33:41,0,15,25,0,0,4,0,0,5,0,0,0,0,0
2011-7-14 16:33:58,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-14 15:46:59,0,8,7,0,0,1,0,0,1,0,0,0,0,0
2011-7-14 12:02:00,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-7-14 12:01:14,0,0,8,0,0,2,0,0,4,0,0,0,0,0
2011-7-14 11:50:06,0,0,25,0,0,0,0,0,1,0,0,0,0,0
2011-7-14 11:49:17,0,0,12,0,0,0,0,0,1,0,0,0,0,0
2011-7-13 20:09:46,0,2,9,0,0,1,0,0,0,0,0,0,0,0
2011-7-13 18:37:28,0,2,27,0,0,4,0,1,5,0,0,1,1,0
2011-7-13 18:31:35,0,0,35,0,0,8,1,0,6,0,1,1,0,0
2011-7-13 15:53:55,0,0,9,0,0,0,0,0,2,0,0,1,0,0
2011-7-13 12:48:27,0,2,13,0,0,0,0,0,2,0,0,0,0,0
2011-7-13 12:47:10,0,0,18,0,0,4,0,1,4,0,1,0,1,0
2011-7-13 8:44:19,0,0,22,0,0,0,1,0,2,0,0,0,0,0
2011-7-13 8:25:40,0,4,33,0,0,4,1,0,3,0,0,0,1,0
2011-7-13 0:05:20,0,0,7,0,0,0,0,0,3,0,0,0,0,0
2011-7-12 21:00:59,0,12,52,0,1,4,1,0,8,0,2,0,0,0
2011-7-12 20:35:57,0,0,11,0,0,1,1,0,1,0,0,0,0,0
2011-7-12 19:44:39,1,23,110,0,0,11,1,0,14,0,0,0,1,1
2011-7-12 17:51:54,0,2,12,0,0,0,0,0,0,0,0,0,0,0
2011-7-12 0:10:48,0,4,20,0,0,1,0,1,1,0,0,0,1,0
2011-7-11 23:45:38,0,3,20,0,0,2,0,0,3,0,0,0,0,0
2011-7-11 23:39:32,1,5,111,0,0,7,4,1,24,0,3,2,1,1
2011-7-11 17:28:58,0,7,14,0,0,2,1,0,1,0,0,1,1,0
2011-7-11 10:37:36,0,4,9,0,0,2,1,0,0,0,0,0,1,0
2011-7-11 0:26:16,0,0,28,0,1,3,1,0,5,1,1,1,0,2
2011-7-10 23:49:23,0,9,14,0,0,2,1,0,3,0,0,0,0,1
2011-7-10 23:47:46,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 23:47:18,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 23:46:42,0,0,10,0,0,1,0,0,1,0,0,0,0,0
2011-7-10 23:44:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 23:43:09,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 23:42:27,1,0,33,0,0,2,1,0,8,0,0,0,0,0
2011-7-10 23:41:28,0,0,22,0,0,3,1,0,3,0,1,0,0,0
2011-7-10 23:39:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 23:38:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 23:36:21,0,5,16,0,0,3,1,0,4,0,1,0,0,1
2011-7-10 23:27:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 23:26:36,2,2,26,0,0,5,1,0,4,1,1,0,1,1
2011-7-10 23:25:33,0,0,14,0,0,2,1,0,1,0,0,0,0,0
2011-7-10 23:23:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 23:21:53,0,3,7,0,0,2,0,0,2,0,0,0,0,0
2011-7-10 23:21:10,0,5,7,0,0,1,0,0,1,0,1,0,0,1
2011-7-10 23:20:17,0,1,10,0,0,1,0,0,1,0,1,0,0,1
2011-7-10 23:17:18,0,10,17,0,0,0,0,0,1,0,0,0,0,0
2011-7-10 23:16:46,0,0,10,0,0,1,0,0,2,0,0,0,0,0
2011-7-10 23:16:07,0,5,9,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 23:14:22,0,2,6,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 23:14:13,0,3,22,0,0,2,0,0,2,0,1,1,0,0
2011-7-10 23:11:58,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 23:07:21,0,12,4,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 23:05:14,0,19,19,0,0,2,0,0,3,0,0,0,0,0
2011-7-10 23:04:48,0,2,18,0,0,1,2,0,2,1,2,0,0,1
2011-7-10 23:03:24,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 23:01:57,0,0,8,0,0,1,0,0,0,0,0,0,0,0
2011-7-10 23:00:28,0,8,19,0,0,2,0,1,3,0,0,1,1,1
2011-7-10 22:57:46,0,8,8,0,0,0,0,0,1,0,0,0,0,0
2011-7-10 22:56:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 22:53:37,0,2,65,0,0,0,2,0,6,0,1,4,0,1
2011-7-10 22:49:51,0,13,31,0,0,5,0,0,6,0,0,0,0,0
2011-7-10 22:47:59,0,5,23,0,0,3,0,1,3,0,0,0,1,0
2011-7-10 22:43:42,0,10,16,0,0,3,2,0,3,0,0,0,0,0
2011-7-10 22:41:00,1,9,41,0,0,1,1,0,3,0,1,0,0,1
2011-7-10 22:38:34,1,4,16,0,0,2,0,0,3,0,0,0,0,0
2011-7-10 22:36:07,0,2,15,0,0,1,2,0,5,0,0,0,0,0
2011-7-10 22:35:43,1,0,6,0,0,1,0,0,1,0,0,0,0,0
2011-7-10 22:34:29,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2011-7-10 22:29:16,0,2,16,0,0,1,0,0,1,0,0,0,0,0
2011-7-10 22:17:49,1,7,14,0,0,1,0,0,2,0,0,0,0,0
2011-7-10 22:15:48,0,0,15,0,0,0,0,0,1,0,0,0,0,0
2011-7-10 22:12:08,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 22:10:18,0,3,6,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 22:02:39,0,28,7,0,0,1,0,2,2,0,0,2,1,0
2011-7-10 22:00:57,0,7,21,0,0,0,1,0,2,0,0,0,0,1
2011-7-10 21:57:25,6,4,38,0,0,7,1,0,7,0,0,1,0,0
2011-7-10 21:56:22,0,9,17,0,0,1,0,0,2,0,0,0,0,0
2011-7-10 21:55:08,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 21:52:03,0,1,4,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 21:49:16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 21:47:34,0,6,16,0,0,1,1,0,1,0,0,0,0,1
2011-7-10 21:44:06,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 21:40:44,0,3,15,0,0,0,0,0,1,0,0,0,0,0
2011-7-10 21:40:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 21:38:05,0,11,13,0,0,2,1,0,1,0,1,0,0,1
2011-7-10 21:37:35,0,10,9,0,0,2,0,0,2,0,0,0,0,0
2011-7-10 21:32:30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 21:31:55,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 21:30:19,0,3,31,0,0,3,0,0,3,0,0,0,0,0
2011-7-10 21:26:38,0,2,9,0,0,1,1,0,2,0,0,0,0,0
2011-7-10 21:21:20,1,12,11,0,0,2,0,0,2,0,0,0,0,0
2011-7-10 21:16:37,0,6,20,0,0,1,0,0,1,0,0,0,0,0
2011-7-10 21:13:51,1,6,17,0,0,2,1,0,4,0,0,0,0,0
2011-7-10 21:09:43,0,10,20,0,0,4,0,0,4,0,0,0,0,0
2011-7-10 20:59:02,1,11,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 20:52:31,0,6,18,0,0,2,0,0,2,0,0,0,0,0
2011-7-10 20:51:14,0,6,14,0,0,1,1,0,2,0,1,0,0,0
2011-7-10 20:50:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 20:46:59,0,12,30,0,0,2,1,0,5,0,0,0,0,0
2011-7-10 20:45:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 20:44:32,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 20:43:34,0,0,33,0,0,1,0,0,3,0,0,1,0,0
2011-7-10 20:42:32,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-7-10 20:41:50,0,0,5,0,0,0,1,0,0,0,1,0,0,0
2011-7-10 20:37:22,0,2,7,0,0,2,0,0,1,0,0,0,0,0
2011-7-10 20:34:35,0,0,25,0,0,3,0,0,0,0,0,0,0,0
2011-7-10 20:30:19,0,0,31,0,0,1,1,0,2,0,0,0,0,0
2011-7-10 20:28:24,1,2,45,0,0,3,1,0,1,0,0,0,0,0
2011-7-10 20:26:48,0,0,9,0,0,1,0,0,1,0,0,1,1,0
2011-7-10 20:16:37,0,4,24,0,0,0,3,0,4,0,0,0,0,1
2011-7-10 20:04:52,0,7,7,0,0,0,0,0,1,0,0,0,0,0
2011-7-10 19:57:18,0,4,22,0,0,1,1,0,3,0,0,0,0,0
2011-7-10 19:50:38,0,0,15,0,0,1,0,0,1,0,0,0,0,0
2011-7-10 19:46:02,0,11,7,0,0,0,0,0,1,0,0,1,0,0
2011-7-10 19:41:51,0,0,4,0,0,2,0,0,2,0,0,0,0,0
2011-7-10 19:30:51,1,2,20,0,0,1,0,0,1,0,0,0,0,0
2011-7-10 16:40:56,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2011-7-10 13:38:48,0,4,44,0,0,6,2,0,10,0,2,0,0,0
2011-7-10 12:05:01,0,0,19,0,0,1,0,0,2,0,0,0,0,0
2011-7-9 18:37:43,0,8,21,0,0,1,0,0,1,0,0,0,0,0
2011-7-9 17:08:58,0,0,24,0,0,4,0,0,4,0,0,0,0,0
2011-7-9 8:07:18,0,8,11,0,0,3,0,0,4,0,0,0,0,0
2011-7-8 21:48:19,0,0,28,0,0,6,0,0,7,0,0,1,0,0
2011-7-8 16:28:07,0,9,65,0,0,3,1,0,10,0,0,1,1,1
2011-7-8 15:33:52,0,0,22,0,0,3,0,0,2,0,0,0,0,0
2011-7-8 15:14:54,0,0,9,0,0,2,1,0,1,0,1,0,0,0
2011-7-8 9:15:41,0,2,5,0,0,0,0,0,0,0,0,0,0,0
2011-7-7 22:53:47,0,0,16,0,0,3,0,0,5,0,0,0,0,0
2011-7-7 21:38:35,0,0,15,0,0,2,0,0,1,0,0,0,0,0
2011-7-7 15:29:03,0,2,19,0,0,6,0,0,5,0,0,2,3,0
2011-7-7 13:08:23,0,2,19,0,0,2,1,0,3,0,0,1,1,0
2011-7-7 10:06:03,0,0,42,0,0,3,1,0,2,0,1,0,0,0
2011-7-7 9:20:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-7 8:52:29,0,2,9,0,0,1,0,0,1,0,0,0,0,0
2011-7-7 8:09:09,0,0,20,0,0,4,0,0,1,0,1,0,0,0
2011-7-7 8:03:35,0,0,16,0,0,3,0,0,4,0,0,0,0,0
2011-7-7 6:45:05,0,0,11,0,0,1,0,0,1,0,0,0,0,0
2011-7-6 23:13:20,0,0,24,0,0,2,1,0,2,0,0,0,0,0
2011-7-6 23:09:47,0,3,21,0,0,1,0,0,3,0,0,0,0,0
2011-7-6 22:17:14,0,9,22,0,0,2,0,0,5,0,0,0,0,0
2011-7-6 22:14:51,0,4,20,0,0,3,0,1,3,0,0,0,1,0
2011-7-6 20:38:29,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-6 20:22:21,0,23,23,0,0,2,0,0,4,0,0,0,0,0
2011-7-6 15:24:40,0,13,21,0,0,3,1,0,1,0,0,0,0,0
2011-7-6 14:56:27,0,3,22,0,0,2,0,0,6,0,0,0,0,0
2011-7-6 14:55:02,0,0,30,0,0,3,0,0,4,0,0,0,0,0
2011-7-6 13:04:19,0,0,19,0,0,3,2,0,3,0,0,1,1,1
2011-7-6 12:07:08,0,0,18,0,0,1,0,0,3,0,0,0,0,0
2011-7-6 8:47:19,0,10,19,0,0,2,0,0,2,0,0,0,0,0
2011-7-6 8:46:29,0,0,12,0,0,1,0,0,2,0,0,0,0,0
2011-7-6 0:05:43,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2011-7-5 22:38:40,0,2,12,0,0,1,0,0,1,0,0,0,0,0
2011-7-5 21:22:49,0,45,25,0,0,1,0,0,3,0,0,0,0,0
2011-7-5 21:07:21,0,2,27,0,0,2,0,0,2,0,0,0,0,0
2011-7-5 20:49:14,0,7,32,0,0,5,0,0,10,0,1,0,0,0
2011-7-5 19:27:47,0,9,25,0,0,3,1,0,2,0,1,0,0,1
2011-7-5 16:18:37,0,6,17,0,0,0,0,0,4,0,0,0,0,0
2011-7-5 10:51:20,0,10,22,0,0,1,0,0,2,0,1,0,0,0
2011-7-5 9:02:03,0,7,16,0,0,3,1,1,4,1,0,1,1,0
2011-7-5 0:23:35,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011-7-4 20:54:44,0,0,24,0,0,1,1,0,4,0,0,1,0,1
2011-7-4 20:37:40,0,6,19,0,0,2,0,0,4,0,0,0,1,0
2011-7-4 19:52:27,0,0,26,0,0,2,0,0,3,0,0,0,0,0
2011-7-4 19:27:03,0,4,32,0,0,3,1,0,2,0,0,0,0,0
2011-7-4 18:47:45,0,25,37,0,0,3,0,0,3,0,0,0,0,0
2011-7-4 16:31:49,0,4,14,0,0,1,0,0,2,0,0,0,0,0
2011-7-4 16:17:28,0,0,14,0,0,4,0,0,5,0,0,0,0,0
2011-7-4 12:45:06,0,0,9,0,0,1,0,0,1,0,0,0,0,0
2011-7-4 8:37:32,0,0,16,0,0,3,0,0,3,0,0,0,0,0
2011-7-4 0:27:03,0,0,43,0,0,9,0,0,13,0,0,0,0,0
2011-7-3 23:49:45,0,7,29,0,0,3,1,0,5,0,0,0,0,0
2011-7-3 23:38:46,0,0,14,0,0,2,1,0,3,0,0,0,0,0
2011-7-3 23:23:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-3 22:32:36,0,0,20,0,0,2,0,0,4,0,0,1,1,0
2011-7-3 22:24:30,0,0,26,0,0,4,0,0,3,0,0,0,0,0
2011-7-3 22:11:19,0,19,8,0,0,1,0,0,0,0,0,0,0,0
2011-7-3 22:06:34,0,7,26,0,0,2,0,0,2,0,0,0,0,0
2011-7-3 22:00:38,0,5,23,0,0,6,2,0,7,0,1,0,0,1
2011-7-3 21:56:26,1,17,19,0,0,2,0,1,2,0,0,1,1,0
2011-7-3 21:53:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-3 21:51:04,1,0,16,0,0,3,0,1,4,0,0,1,1,0
2011-7-3 21:48:44,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2011-7-3 21:47:57,0,0,5,0,0,2,0,0,4,0,0,0,0,0
2011-7-3 21:43:28,0,7,31,0,0,1,1,0,8,0,2,0,0,0
2011-7-3 21:42:03,0,5,9,0,0,0,0,0,0,0,0,0,0,0
2011-7-3 21:38:45,0,0,37,0,0,1,0,0,3,0,0,0,0,0
2011-7-3 21:35:38,0,0,10,0,0,0,0,0,2,0,0,0,0,0
2011-7-3 21:31:26,0,0,37,0,0,4,1,0,10,0,0,0,0,0
2011-7-3 21:27:14,0,6,16,0,0,1,0,0,2,0,0,0,0,0
2011-7-3 21:10:05,0,8,35,0,0,2,0,0,3,0,0,0,0,0
