2012-5-16 11:10:34,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2012-5-16 1:01:20,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
2012-5-15 18:08:47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-5-15 15:47:17,0,1,0,0,4,0,7,1,2,3,0,1,1,1,1
2012-5-15 12:47:21,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-15 7:47:00,0,0,1,0,0,0,1,1,0,7,0,1,0,0,0
2012-5-14 13:52:34,1,0,0,0,4,0,4,1,0,1,0,1,0,0,0
2012-5-14 13:43:20,0,1,0,0,3,1,3,4,0,3,0,2,1,0,2
2012-5-14 13:36:18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-12 22:32:03,1,0,0,0,11,0,2,0,0,3,0,0,0,0,0
2012-5-12 20:36:39,1,0,0,0,28,0,4,1,0,1,0,1,0,0,1
2012-5-12 0:03:52,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
2012-5-11 23:54:41,0,1,0,0,6,0,2,0,0,5,0,0,0,0,0
2012-5-11 22:48:57,0,1,0,0,1,0,0,0,0,2,0,1,1,1,0
2012-5-11 22:13:20,0,1,0,0,1,0,5,0,0,4,0,0,0,0,0
2012-5-11 17:58:50,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0
2012-5-11 16:59:07,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-11 14:34:15,0,1,0,0,8,0,2,0,1,2,0,1,1,0,0
2012-5-10 17:45:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-10 17:44:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-10 17:41:10,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2012-5-10 14:24:12,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2012-5-10 12:58:27,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0
2012-5-10 12:51:39,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0
2012-5-10 11:17:24,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-5-10 9:18:20,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0
2012-5-10 7:43:28,0,1,0,0,3,0,4,0,0,2,0,0,0,0,0
2012-5-9 22:38:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-9 20:13:33,1,0,0,0,7,0,3,0,0,3,0,0,0,0,0
2012-5-9 16:12:18,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
2012-5-9 12:43:47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-9 9:38:56,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2012-5-9 8:36:40,1,0,0,0,1,0,9,3,1,20,0,2,0,1,0
2012-5-9 8:12:58,1,0,0,0,1,0,3,0,0,3,0,0,0,1,0
2012-5-8 20:17:20,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0
2012-5-8 18:10:26,0,1,0,0,4,0,4,1,0,7,0,1,0,0,1
2012-5-8 17:17:50,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2012-5-8 16:38:55,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-5-8 16:32:05,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-5-8 15:13:09,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-5-8 9:21:31,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0
2012-5-7 23:32:34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-7 23:27:22,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-5-7 22:00:19,0,1,0,0,0,0,2,3,0,2,0,1,0,0,0
2012-5-7 21:45:21,0,1,0,0,5,0,2,0,0,0,0,0,0,1,0
2012-5-7 17:04:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-7 16:35:42,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-5-7 9:10:09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-7 0:23:43,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-5-6 15:42:08,1,0,0,0,1,0,0,2,0,1,0,1,0,1,0
2012-5-6 13:59:08,0,0,1,0,0,0,3,1,0,2,0,0,0,1,0
2012-5-6 13:56:35,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2012-5-6 13:51:19,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2012-5-6 11:47:29,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0
2012-5-6 1:47:06,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1
2012-5-5 12:56:40,0,0,1,0,1,0,4,0,0,8,0,0,0,0,0
2012-5-5 10:53:41,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0
2012-5-4 13:29:51,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
2012-5-3 15:40:41,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2012-5-3 3:24:13,0,0,1,0,1,0,8,0,0,11,0,0,0,0,0
2012-5-3 1:07:26,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-5-2 17:46:21,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-1 12:46:50,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0
2012-5-1 12:43:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-1 12:41:45,1,0,0,0,1,0,1,1,0,5,0,0,0,0,0
2012-4-30 23:21:44,1,0,0,0,0,0,7,0,0,14,0,0,0,0,0
2012-4-30 18:24:31,1,0,0,0,2,0,2,2,0,3,0,0,1,1,1
2012-4-30 14:48:44,0,1,0,0,7,0,2,2,0,3,0,1,0,0,0
2012-4-30 2:49:59,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0
2012-4-30 1:48:34,0,0,1,0,9,0,1,0,0,4,0,0,0,0,0
2012-4-30 1:37:35,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
2012-4-30 0:55:52,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0
2012-4-30 0:21:33,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0
2012-4-30 0:06:02,0,1,0,0,1,0,4,0,0,5,0,0,0,0,0
2012-4-29 23:04:18,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2012-4-29 18:25:06,0,1,0,0,4,0,1,0,0,3,0,0,0,0,0
2012-4-29 18:09:16,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-4-29 15:07:12,0,1,0,0,1,0,4,1,0,6,0,1,0,0,1
2012-4-29 13:28:51,0,0,1,0,3,0,6,1,0,6,0,0,0,0,1
2012-4-29 3:15:24,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-4-28 23:10:47,1,0,0,0,1,0,3,0,1,2,0,0,0,1,0
2012-4-28 22:02:08,1,0,0,0,1,0,9,0,0,10,0,0,1,2,0
2012-4-28 19:24:33,1,0,0,0,22,0,16,2,0,15,0,0,3,0,2
2012-4-28 18:44:08,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1
2012-4-28 0:15:31,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
2012-4-28 0:11:53,0,0,0,1,2,0,2,1,0,3,0,0,0,0,0
2012-4-28 0:10:21,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-4-27 23:33:12,0,1,0,0,1,0,5,1,0,7,0,1,0,0,0
2012-4-27 21:20:12,0,1,0,0,0,0,5,1,0,7,0,1,0,0,0
2012-4-27 9:11:15,0,1,0,0,0,0,2,1,1,1,0,0,0,1,1
2012-4-26 23:09:48,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-4-26 16:28:01,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-4-25 14:01:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-25 11:24:01,0,1,0,0,1,0,3,1,0,3,0,0,1,0,1
2012-4-25 0:10:58,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1
2012-4-24 23:51:03,1,0,0,0,0,0,8,0,1,5,0,3,0,0,0
2012-4-24 21:20:51,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-4-24 12:13:08,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2012-4-23 23:22:33,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2012-4-23 21:32:13,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-4-22 21:03:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-22 17:59:40,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-4-22 13:49:51,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2012-4-22 13:08:57,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-22 13:04:46,1,0,0,0,5,0,2,0,1,1,0,0,0,1,0
2012-4-20 18:28:46,1,0,0,0,1,0,4,0,2,2,0,0,0,2,0
2012-4-19 21:52:54,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0
2012-4-19 20:18:06,0,1,0,0,1,0,6,0,1,6,0,1,0,1,0
2012-4-19 16:26:36,0,0,1,0,1,0,8,2,0,2,0,1,0,0,1
2012-4-19 16:02:50,0,0,0,1,1,0,3,1,1,1,0,1,1,0,0
2012-4-19 14:42:31,1,0,0,0,1,0,3,0,2,1,0,0,0,1,0
2012-4-19 14:39:56,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2012-4-19 14:20:15,1,0,0,0,3,0,1,1,0,3,0,0,0,0,0
2012-4-19 12:09:08,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0
2012-4-18 21:15:35,0,1,0,0,0,0,3,0,1,3,0,0,1,0,0
2012-4-18 20:10:31,0,0,1,0,1,0,5,3,1,2,0,1,1,1,1
2012-4-18 11:00:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-18 8:38:11,1,0,0,0,1,0,4,1,0,2,0,0,0,0,1
2012-4-18 8:05:00,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-18 0:10:54,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-4-17 21:25:05,1,0,0,0,1,0,3,1,0,4,0,0,0,0,1
2012-4-17 20:09:20,1,0,0,0,3,1,5,3,2,7,1,0,3,3,1
2012-4-17 14:38:33,1,0,0,0,3,0,0,1,0,3,0,0,0,0,0
2012-4-17 9:46:25,0,1,0,0,0,0,1,2,0,2,0,1,0,1,1
2012-4-17 7:18:04,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-4-16 19:21:27,1,0,0,0,0,0,4,0,3,5,0,0,3,1,0
2012-4-16 13:40:00,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2012-4-16 10:53:41,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-4-16 8:51:02,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-4-15 23:48:24,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0
2012-4-15 19:47:49,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0
2012-4-15 19:25:29,1,0,0,0,5,0,4,1,0,5,0,1,0,0,0
2012-4-15 16:55:09,1,0,0,0,1,0,2,0,0,7,0,0,0,0,0
2012-4-15 16:51:36,1,0,0,0,1,0,4,2,0,5,0,1,0,1,0
2012-4-15 15:52:02,0,1,0,0,0,0,3,0,0,7,0,0,0,0,0
2012-4-15 12:27:57,1,0,0,0,3,0,1,1,0,5,0,0,2,1,0
2012-4-14 23:55:46,1,0,0,0,1,0,2,1,0,4,0,1,0,0,1
2012-4-14 23:28:49,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-4-14 19:07:01,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-4-14 18:59:45,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-4-14 13:59:15,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2012-4-14 12:38:07,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-4-14 12:36:25,1,0,0,0,1,0,3,2,0,5,0,1,0,0,1
2012-4-14 12:34:50,1,0,0,0,3,0,5,3,1,4,0,2,0,0,1
2012-4-14 12:30:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-14 12:27:31,1,0,0,0,1,1,1,0,0,3,0,1,0,0,1
2012-4-14 12:25:10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-4-13 22:34:53,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2012-4-13 14:24:05,0,1,0,0,1,1,7,2,0,8,1,0,2,0,1
2012-4-13 14:08:51,0,1,0,0,3,0,5,1,0,12,0,0,0,1,0
2012-4-12 22:57:13,0,1,0,0,1,0,4,1,0,2,0,0,0,0,0
2012-4-12 22:54:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-12 18:31:52,1,0,0,0,36,0,14,2,1,30,1,1,2,2,1
2012-4-12 16:30:17,0,1,0,0,1,0,3,1,0,3,0,0,0,0,0
2012-4-10 23:36:04,1,0,0,0,8,0,2,0,0,4,0,0,0,0,0
2012-4-9 20:48:14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-4-9 20:21:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-8 23:14:48,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-4-8 22:19:03,0,1,0,0,1,0,6,1,0,8,0,1,0,0,0
2012-4-8 21:47:15,1,0,0,0,29,0,3,0,0,7,0,0,0,0,0
2012-4-8 16:11:34,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-4-8 14:38:08,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-4-8 13:17:59,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
2012-4-7 22:57:19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-4-7 22:54:35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-4-7 22:51:22,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2012-4-7 22:50:51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-4-7 22:46:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-7 22:40:49,1,0,0,0,16,0,0,0,0,2,0,0,0,0,0
2012-4-7 22:37:07,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-4-7 22:35:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-7 22:32:57,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-4-7 22:32:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-7 18:41:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-7 18:39:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-7 18:20:50,1,0,0,0,1,1,0,1,0,2,0,2,0,0,1
2012-4-7 17:32:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-7 17:31:37,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-7 11:32:10,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
2012-4-7 3:27:37,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1
2012-4-7 3:06:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-7 2:36:46,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-4-7 2:28:11,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-4-7 2:27:01,0,1,0,0,1,0,3,0,1,4,0,0,1,0,0
2012-4-7 2:21:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-7 2:19:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 12:09:49,1,0,0,0,0,0,3,0,1,6,0,0,0,0,0
2012-4-6 0:32:22,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0
2012-4-5 23:56:55,0,1,0,0,1,0,5,0,3,9,0,0,0,3,0
2012-4-5 23:51:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-5 23:50:29,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-4-5 23:48:52,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-4-5 23:47:30,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-4-5 23:45:34,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-4-5 20:33:05,0,0,1,0,1,0,2,0,1,2,0,0,1,1,0
2012-4-5 20:16:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-4-5 19:28:12,1,0,0,0,0,0,3,1,0,4,0,0,0,0,0
2012-4-4 23:59:03,0,0,1,0,4,0,2,0,1,2,0,0,1,1,0
2012-4-4 23:57:24,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2012-4-4 22:35:00,0,0,1,0,17,0,2,0,1,2,0,0,1,1,0
2012-4-4 16:54:33,0,1,0,0,1,0,2,0,0,5,0,0,0,0,0
2012-4-3 10:14:27,0,1,0,0,0,0,5,1,0,4,0,1,0,0,0
2012-4-2 21:22:50,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-4-2 16:15:48,1,0,0,0,3,0,2,1,0,4,0,0,0,0,0
2012-4-2 15:11:58,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-4-2 0:41:08,0,0,1,0,7,0,3,0,1,3,0,2,1,0,0
2012-4-1 23:47:38,0,0,1,0,1,0,2,1,1,4,0,0,1,0,0
2012-4-1 20:30:03,0,0,0,1,1,0,4,2,0,3,0,0,1,0,0
2012-4-1 0:54:09,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-3-31 23:53:39,0,0,1,0,2,0,2,1,0,1,0,0,0,0,1
2012-3-31 23:48:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-31 23:46:41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-31 18:19:05,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-3-31 16:08:18,0,1,0,0,1,1,6,3,1,4,0,1,0,0,1
2012-3-31 15:12:41,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-3-31 12:05:51,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
2012-3-30 22:10:35,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-3-30 8:31:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-30 8:28:21,1,0,0,0,3,0,5,0,1,9,0,0,0,0,0
2012-3-29 0:24:57,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-3-28 23:30:53,0,0,1,0,3,0,1,0,0,3,0,0,0,0,0
2012-3-28 20:15:53,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2012-3-28 18:51:58,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2012-3-28 13:02:53,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-3-28 11:40:09,1,0,0,0,1,0,4,2,0,4,0,1,0,0,0
2012-3-28 9:26:24,0,1,0,0,1,0,6,0,0,4,0,1,0,0,0
2012-3-27 21:03:00,1,0,0,0,1,0,6,1,1,9,0,1,0,1,0
2012-3-27 18:48:27,1,0,0,0,0,0,2,2,0,3,0,3,0,0,0
2012-3-27 16:17:12,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0
2012-3-27 14:18:08,0,0,1,0,1,0,6,2,0,3,0,0,0,0,0
2012-3-26 16:27:11,1,0,0,0,9,0,5,1,0,1,0,1,0,0,1
2012-3-26 16:26:03,1,0,0,0,0,0,2,1,0,3,0,0,0,0,1
2012-3-23 13:41:06,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1
2012-3-22 20:33:05,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2012-3-22 18:05:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-22 17:59:05,0,1,0,0,0,0,6,0,0,1,0,0,0,1,0
2012-3-22 14:37:11,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0
2012-3-22 1:43:51,1,0,0,0,0,0,2,2,0,2,0,0,0,0,1
2012-3-21 13:42:56,0,1,0,0,3,0,1,0,0,4,0,0,0,0,0
2012-3-21 11:06:02,0,1,0,0,3,0,3,0,0,3,0,0,0,0,0
2012-3-20 12:53:36,0,1,0,0,2,0,3,0,0,4,0,1,0,0,0
2012-3-19 21:49:23,1,0,0,0,4,0,1,0,0,1,0,0,0,0,0
2012-3-19 15:05:48,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-3-19 14:33:09,1,0,0,0,5,0,1,0,0,1,0,1,0,0,0
2012-3-19 12:49:43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-18 22:44:05,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2012-3-17 19:02:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-15 18:54:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-15 11:33:06,0,1,0,0,2,0,1,0,0,4,0,0,1,1,0
2012-3-14 21:34:12,0,0,1,0,1,0,5,0,0,4,0,0,0,0,0
2012-3-14 18:18:07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-13 21:53:46,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-13 12:23:04,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-12 19:03:31,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-3-11 21:01:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 2:15:25,1,0,0,0,1,0,2,1,0,5,0,2,0,0,0
2012-3-10 23:27:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 1:19:31,0,0,1,0,2,0,5,1,0,4,0,1,0,0,1
2012-3-10 0:03:06,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-3-9 18:57:18,1,0,0,0,7,0,1,0,0,2,0,0,0,0,0
2012-3-9 17:40:06,0,0,1,0,4,0,6,1,0,7,0,1,2,1,0
2012-3-9 0:52:56,0,1,0,0,1,1,1,1,0,2,0,1,0,0,1
2012-3-8 20:08:30,0,1,0,0,12,0,0,0,0,1,0,0,0,0,0
2012-3-8 19:46:15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-3-8 12:23:45,0,1,0,0,11,0,3,0,1,4,0,0,1,0,0
2012-3-8 7:02:26,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0
2012-3-8 0:12:01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 0:11:04,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2012-3-7 20:17:42,0,0,1,0,0,0,6,0,0,6,0,0,1,0,0
2012-3-7 12:47:06,1,0,0,0,1,0,7,0,2,6,0,0,2,3,0
2012-3-7 12:26:50,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0
2012-3-7 12:23:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-7 1:11:36,0,1,0,0,1,0,4,2,0,7,0,0,2,0,0
2012-3-7 0:21:51,1,0,0,0,0,0,6,0,0,5,0,0,0,0,1
2012-3-6 14:21:31,1,0,0,0,1,0,3,2,0,5,0,2,1,1,0
2012-3-4 14:27:43,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012-3-1 22:34:09,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2012-3-1 0:12:19,0,1,0,0,1,0,4,0,0,6,0,0,0,0,0
2012-2-29 20:33:42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-29 20:30:47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-2-29 15:31:42,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0
2012-2-29 9:06:37,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-2-29 9:03:55,1,0,0,0,0,0,3,5,0,7,0,1,0,0,0
2012-2-29 8:40:09,0,1,0,0,2,0,4,0,1,1,0,0,0,1,0
2012-2-28 22:18:48,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-2-28 19:50:23,1,0,0,0,1,0,13,1,0,12,0,5,0,0,1
2012-2-27 16:07:06,1,0,0,0,12,0,7,1,0,5,0,0,0,0,0
2012-2-27 12:58:31,1,0,0,0,3,0,2,1,0,2,0,1,0,0,0
2012-2-27 11:50:38,1,0,0,0,2,0,2,1,0,2,0,1,0,0,0
2012-2-25 9:58:42,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0
2012-2-24 16:45:06,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2012-2-23 23:02:15,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-2-23 17:14:56,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-2-23 14:52:33,0,0,1,0,1,0,2,1,0,5,0,1,0,0,0
2012-2-22 17:48:19,1,0,0,0,1,0,0,0,0,3,0,0,1,1,0
2012-2-21 22:52:32,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0
2012-2-21 22:51:40,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-21 16:24:07,0,1,0,0,1,0,2,1,0,3,0,0,1,1,0
2012-2-20 19:55:47,1,0,0,0,1,0,2,1,0,4,0,1,0,0,1
2012-2-20 7:57:27,1,0,0,0,0,0,7,2,0,10,0,0,0,0,2
2012-2-19 10:53:40,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0
2012-2-19 10:52:54,0,0,0,1,1,1,1,2,1,3,0,2,0,1,1
2012-2-19 1:19:31,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0
2012-2-17 14:59:52,1,0,0,0,1,0,1,1,0,5,0,0,0,0,0
2012-2-17 14:48:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-17 14:46:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-17 13:13:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-17 13:00:42,1,0,0,0,6,0,2,0,1,4,0,0,1,1,0
2012-2-17 0:50:50,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2012-2-17 0:46:26,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012-2-17 0:41:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-16 12:32:51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-2-15 18:42:25,0,1,0,0,0,0,2,1,0,2,0,0,2,0,1
2012-2-15 14:15:45,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0
2012-2-15 2:13:47,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-2-15 0:32:17,0,0,1,0,3,0,4,1,0,4,0,0,0,0,0
2012-2-15 0:13:21,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0
2012-2-15 0:04:49,0,0,0,1,13,0,2,0,0,2,0,0,0,0,0
2012-2-13 20:33:34,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-2-13 20:29:50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-12 20:18:46,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2012-2-12 0:06:43,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-2-12 0:02:08,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-2-10 12:59:57,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0
2012-2-10 0:05:40,1,0,0,0,3,0,4,0,0,3,0,0,0,0,0
