2011-3-31 22:34:09,2,63,7,0,0,0,0,0,0,0,0,0,0,0
2011-3-31 18:25:36,0,27,14,0,0,1,0,0,4,0,0,0,0,0
2011-3-30 21:52:04,0,26,13,0,0,3,0,1,2,0,0,0,1,0
2011-3-29 18:52:54,0,0,7,0,0,1,0,0,1,0,0,0,0,0
2011-3-28 22:26:55,0,5,17,0,0,0,0,0,1,0,0,0,0,0
2011-3-27 20:34:06,2,16,16,0,0,0,0,0,1,0,0,0,0,0
2011-3-27 18:03:43,2,13,26,0,0,4,0,0,8,0,0,0,0,0
2011-3-26 22:06:14,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011-3-26 18:02:52,0,19,8,0,0,0,0,0,0,0,0,0,0,0
2011-3-26 17:30:23,0,3,10,0,0,2,1,0,0,0,1,0,0,1
2011-3-25 22:31:36,0,39,3,0,0,0,0,0,0,0,0,0,0,0
2011-3-25 22:09:09,0,21,10,0,0,0,1,0,3,0,0,0,0,0
2011-3-24 20:22:53,0,18,11,0,0,0,0,0,1,0,0,0,0,0
2011-3-23 18:42:29,0,6,20,0,0,1,0,0,2,0,0,1,1,0
2011-3-23 18:33:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-22 22:22:14,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-21 21:14:50,1,34,11,1,0,0,0,0,0,0,0,0,0,0
2011-3-21 18:57:03,0,26,9,0,0,2,1,0,2,0,0,0,0,0
2011-3-20 20:40:38,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-20 18:15:47,0,43,34,0,0,2,3,0,4,0,2,0,0,1
2011-3-19 22:17:15,0,16,23,0,0,0,0,0,4,0,0,0,0,0
2011-3-19 21:06:48,0,0,13,0,0,1,3,0,1,0,2,0,0,0
2011-3-19 19:57:00,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-19 11:39:30,0,2,4,0,0,0,1,0,1,0,0,0,0,0
2011-3-18 22:43:30,0,0,7,0,0,2,0,0,3,0,0,0,0,0
2011-3-18 20:50:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-17 21:45:39,0,57,91,0,0,10,2,0,11,0,0,0,0,0
2011-3-17 20:21:15,1,0,29,0,0,3,0,0,2,0,1,1,0,0
2011-3-15 19:59:09,2,6,5,0,0,0,0,0,1,0,0,0,0,0
2011-3-14 21:48:39,0,20,41,0,0,0,0,0,0,0,0,0,0,0
2011-3-14 20:08:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-12 21:43:41,0,8,31,0,0,1,0,0,4,0,1,0,0,0
2011-3-12 21:05:09,0,25,17,0,0,1,1,0,1,0,1,0,0,1
2011-3-12 18:56:30,0,34,5,0,0,0,0,0,0,0,0,0,0,0
2011-3-12 16:50:02,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-11 21:50:51,0,9,16,0,0,1,0,0,1,0,0,0,0,0
2011-3-11 19:49:33,0,0,15,0,0,1,1,0,1,0,1,0,0,1
2011-3-11 18:54:10,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-10 20:32:26,1,5,3,0,0,0,0,0,1,0,0,0,0,0
2011-3-9 21:56:08,0,0,20,1,0,0,1,0,0,0,1,0,0,1
2011-3-8 21:34:58,0,30,7,0,0,1,0,0,1,0,0,0,0,0
2011-3-8 19:14:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-7 19:47:58,0,1,27,0,0,3,0,0,2,0,0,1,0,0
2011-3-6 20:04:12,0,73,51,0,0,2,0,0,5,0,0,0,0,0
2011-3-6 12:04:01,0,4,31,0,0,2,0,0,4,0,0,0,0,0
2011-3-6 10:45:47,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-5 22:07:55,0,7,85,0,0,11,4,1,14,0,1,0,1,2
2011-3-5 20:37:06,0,34,31,0,0,1,1,0,5,0,0,0,0,0
2011-3-5 19:51:07,0,41,43,0,0,5,4,0,12,0,2,0,0,0
2011-3-5 13:57:57,0,50,28,0,0,6,0,0,5,0,1,1,1,0
2011-3-4 22:46:30,0,36,22,0,0,1,0,0,2,0,0,0,0,0
2011-3-4 19:52:47,0,6,23,0,0,1,2,0,5,0,1,0,0,0
2011-3-3 20:24:55,1,2,5,0,0,0,0,0,1,0,0,0,0,0
2011-3-3 18:53:19,0,30,37,1,0,3,1,0,8,0,0,0,0,0
2011-3-2 19:37:22,0,0,27,1,0,2,0,1,2,0,0,1,1,0
2011-3-2 19:36:08,1,0,24,0,0,1,0,0,5,0,0,0,0,0
2011-3-1 22:53:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-3-1 21:15:30,0,11,29,0,0,2,0,0,3,0,0,2,0,0
2011-3-1 19:17:43,0,3,9,0,0,0,0,0,2,0,0,0,0,0
2011-2-28 22:02:01,1,9,15,0,0,1,0,0,1,0,0,0,0,0
2011-2-27 22:08:57,0,0,21,0,0,0,1,0,4,0,1,0,0,0
2011-2-27 14:30:12,0,13,19,1,0,3,0,0,5,0,0,0,0,0
2011-2-26 22:27:12,0,27,19,0,0,1,1,0,1,0,0,0,0,0
2011-2-26 10:29:27,0,2,12,0,0,2,0,0,1,0,0,0,0,0
2011-2-25 22:48:41,0,0,20,0,0,1,1,0,1,0,0,0,0,0
2011-2-25 21:57:11,0,24,19,0,0,1,0,0,2,0,0,0,0,0
2011-2-24 22:48:32,0,4,21,0,0,1,0,0,3,0,1,0,0,0
2011-2-24 22:14:54,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2011-2-24 21:28:56,0,2,46,0,0,2,0,0,8,0,0,0,0,1
2011-2-24 21:14:13,0,1,33,0,0,0,0,0,3,0,1,0,0,0
2011-2-24 20:57:39,1,202,1,0,0,0,0,0,0,0,0,0,0,0
2011-2-22 21:08:46,0,4,7,0,0,0,0,0,0,0,0,0,0,0
2011-2-21 22:09:17,0,0,17,0,0,2,2,0,2,0,0,1,1,1
2011-2-20 20:03:48,0,7,31,0,0,0,0,0,1,0,0,0,0,0
2011-2-20 18:53:32,2,7,30,0,1,3,1,1,3,1,1,1,2,0
2011-2-20 18:32:38,1,27,27,0,0,0,1,0,4,0,0,0,0,0
2011-2-19 20:03:22,0,0,11,0,0,1,0,0,0,0,1,0,0,0
2011-2-19 16:42:22,0,0,17,1,0,0,0,0,1,0,0,0,0,0
2011-2-19 15:51:47,0,36,21,0,0,4,0,0,3,0,0,0,0,0
2011-2-18 20:50:05,0,0,11,0,0,0,0,0,0,0,0,0,1,0
2011-2-17 22:39:51,0,66,19,0,0,0,3,0,2,0,1,0,0,1
2011-2-17 22:31:17,0,0,49,0,0,5,1,0,10,0,1,0,1,1
2011-2-16 23:51:07,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-16 22:01:52,1,12,20,1,0,0,0,0,1,0,0,0,0,0
2011-2-16 12:52:30,0,0,68,0,0,6,2,0,23,0,0,0,1,0
2011-2-16 12:15:59,0,2,13,0,0,1,0,0,1,0,0,0,0,0
2011-2-15 19:07:36,0,23,22,0,0,1,0,0,1,0,0,0,0,0
2011-2-15 11:09:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-14 21:23:22,0,0,14,0,0,1,0,0,0,0,0,0,0,0
2011-2-14 19:15:55,0,5,26,0,0,0,0,0,2,0,0,0,0,0
2011-2-13 21:39:40,0,20,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-13 19:13:54,0,8,13,0,0,1,0,0,2,0,0,0,0,0
2011-2-13 15:49:50,0,5,11,0,0,0,0,0,1,0,0,0,0,0
2011-2-13 12:53:28,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2011-2-13 10:05:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-12 15:34:54,0,9,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-12 12:09:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-12 10:00:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-11 16:44:11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-11 16:34:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-11 15:16:06,0,95,18,0,0,2,0,1,1,0,0,0,0,0
2011-2-11 7:11:29,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2011-2-10 22:57:45,0,1,19,0,0,0,0,0,0,0,0,0,0,0
2011-2-5 20:03:29,0,3,1,0,0,0,0,0,0,0,0,0,0,0
2011-2-5 19:54:54,0,40,4,0,0,1,0,0,1,0,0,0,0,0
2011-2-4 23:42:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-4 23:08:17,0,31,35,0,0,1,3,0,4,0,0,1,2,0
2011-2-4 22:14:25,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2011-2-4 22:13:22,0,20,24,0,0,2,0,0,6,0,0,0,0,0
2011-2-3 22:15:47,0,4,49,0,0,3,1,0,3,0,2,0,1,1
2011-2-3 0:52:59,0,0,12,0,0,2,1,0,1,0,1,0,0,1
2011-2-3 0:00:51,0,0,20,0,0,1,0,0,3,0,0,0,0,0
2011-2-2 20:23:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-2 20:17:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-2 17:38:32,1,5,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-2 15:06:44,1,0,15,0,0,2,0,0,4,0,0,0,0,0
2011-2-2 11:07:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-2-1 22:32:32,0,28,33,0,0,2,1,0,6,0,0,0,0,0
2011-2-1 22:22:08,0,0,9,0,0,3,0,0,0,0,0,0,0,0
2011-2-1 22:15:45,1,12,77,0,1,3,2,0,7,0,0,0,0,0
2011-1-29 22:26:32,0,9,4,0,0,0,1,0,0,0,0,0,0,0
2011-1-29 14:12:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-27 22:07:37,1,7,67,0,0,5,0,0,13,0,0,0,0,0
2011-1-27 21:15:08,0,7,19,0,0,3,1,0,4,0,0,0,0,0
2011-1-27 13:24:54,1,2,10,0,0,0,0,0,3,0,0,0,0,0
2011-1-25 21:29:22,2,23,15,0,0,1,0,0,2,0,0,0,0,0
2011-1-24 21:59:49,0,21,4,0,0,0,1,0,0,0,0,0,0,0
2011-1-24 21:42:59,1,10,4,0,0,0,0,0,0,0,0,0,0,0
2011-1-24 20:07:08,0,6,14,0,0,0,0,0,0,0,0,0,0,0
2011-1-23 21:44:13,0,8,73,0,1,6,2,0,6,0,2,0,0,0
2011-1-23 19:24:02,0,41,10,0,0,2,0,0,4,0,0,0,0,0
2011-1-23 19:02:31,0,5,26,0,0,2,0,0,9,0,1,0,0,0
2011-1-23 15:44:21,0,12,5,0,0,0,0,0,0,0,0,0,0,0
2011-1-22 22:37:00,0,26,21,1,0,1,0,0,2,0,1,1,0,0
2011-1-22 16:42:34,0,21,18,0,0,3,1,0,5,0,0,0,0,0
2011-1-20 20:54:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-19 21:03:22,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2011-1-19 19:21:20,1,22,20,0,0,0,3,0,1,0,1,0,0,1
2011-1-18 18:05:47,0,23,29,0,0,3,1,0,4,0,0,0,0,0
2011-1-16 21:03:55,0,8,41,0,0,3,0,1,3,0,1,0,1,0
2011-1-10 22:02:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-10 15:24:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-7 20:31:36,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-5 19:21:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-5 19:20:20,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-1-1 0:23:42,0,0,22,0,0,0,0,0,2,0,0,0,0,0
2010-12-31 23:52:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-31 22:11:50,0,13,16,0,0,1,0,0,1,0,0,0,0,0
2010-12-31 20:31:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-31 19:38:32,0,33,4,0,0,0,0,0,0,0,0,0,0,0
2010-12-30 22:43:57,0,7,16,0,0,1,2,0,3,0,1,0,0,1
2010-12-28 21:42:59,1,29,20,0,0,0,0,0,2,0,0,0,0,0
2010-12-25 22:50:24,2,2,4,0,0,0,1,0,0,0,0,0,0,0
2010-12-25 22:14:31,0,18,9,0,0,0,1,0,1,0,1,0,0,1
2010-12-24 21:59:57,2,4,27,0,0,0,0,0,0,0,0,0,0,0
2010-12-24 20:42:54,2,0,30,0,0,0,1,0,1,0,0,0,0,0
2010-12-22 21:50:06,0,22,15,0,0,2,0,0,4,0,1,0,0,0
2010-12-19 21:40:51,0,1,34,1,0,4,0,0,4,0,0,1,0,0
2010-12-19 19:21:32,2,8,43,0,0,4,0,0,8,0,1,0,0,0
2010-12-18 22:31:40,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-18 19:40:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-17 21:33:05,0,6,15,0,0,0,1,0,0,0,0,0,0,0
2010-12-17 20:04:55,1,0,27,1,0,5,1,0,5,0,0,1,0,0
2010-12-15 22:07:29,0,3,17,0,0,3,0,0,3,0,1,0,0,1
2010-12-15 21:14:46,0,0,10,0,0,2,0,0,1,0,0,0,0,0
2010-12-15 20:10:58,0,31,29,0,0,4,2,0,8,0,0,0,0,0
2010-12-15 20:03:02,0,39,20,1,0,2,0,0,4,0,0,0,0,0
2010-12-14 21:52:46,0,7,87,0,0,10,4,0,11,0,3,0,0,1
2010-12-14 21:24:35,0,34,20,1,0,0,0,0,0,0,0,0,0,0
2010-12-13 22:28:13,2,3,9,0,0,0,0,0,0,0,0,0,0,0
2010-12-13 22:12:19,0,24,17,0,0,1,0,0,1,0,0,0,0,0
2010-12-13 22:03:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-12 22:15:45,1,3,18,0,0,0,3,0,3,0,0,0,0,0
2010-12-12 22:00:22,1,12,15,0,0,1,1,0,1,0,0,0,0,0
2010-12-12 21:38:14,0,20,21,0,0,4,3,0,3,0,0,0,0,0
2010-12-12 20:18:08,0,4,18,0,0,0,0,0,4,0,0,0,0,0
2010-12-12 17:51:05,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-12 15:47:48,0,2,22,0,0,0,1,0,2,0,1,0,0,1
2010-12-11 22:19:58,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2010-12-11 19:07:19,0,5,16,0,0,1,0,0,1,0,0,0,1,0
2010-12-10 22:38:18,0,7,10,0,0,1,2,0,1,0,1,0,0,0
2010-12-9 22:22:59,0,0,9,0,0,1,1,0,2,0,1,0,0,0
2010-12-9 22:22:44,0,0,9,0,0,1,1,0,2,0,1,0,0,0
2010-12-9 20:05:54,0,6,17,0,0,1,0,0,4,0,0,0,0,0
2010-12-9 19:17:30,0,5,7,1,0,0,0,0,0,0,0,0,0,0
2010-12-9 19:15:01,0,0,14,0,0,1,1,0,1,0,0,0,0,0
2010-12-8 22:23:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-8 22:04:52,1,1,50,0,0,2,0,0,4,0,1,0,0,1
2010-12-8 21:37:35,0,4,42,7,0,0,0,0,7,0,0,0,0,0
2010-12-8 21:37:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-6 21:39:55,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-6 21:32:27,0,13,26,0,0,0,0,0,2,0,0,0,0,1
2010-12-5 20:18:56,0,1,30,0,0,2,1,0,5,0,1,0,0,0
2010-12-5 16:28:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-5 16:26:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-4 22:21:00,0,8,50,1,0,3,1,0,9,0,0,0,0,0
2010-12-4 22:14:34,0,5,4,1,0,0,0,0,0,0,0,0,0,0
2010-12-4 21:55:28,1,5,25,0,0,0,0,0,4,0,0,0,0,0
2010-12-3 22:50:15,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-3 22:25:25,0,14,22,0,0,2,0,0,5,0,0,0,0,0
2010-12-2 22:06:21,0,8,0,0,0,0,0,0,0,0,0,0,0,0
2010-12-2 21:41:52,0,8,15,0,0,1,0,0,1,0,1,0,0,0
2010-12-2 20:27:07,0,2,16,0,0,1,0,0,1,0,0,0,0,0
2010-12-2 20:10:20,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2010-12-2 20:00:04,0,26,4,0,0,0,0,0,1,0,0,0,0,0
2010-12-1 20:38:02,0,7,10,0,0,0,0,0,1,0,0,0,0,0
2010-12-1 20:30:34,0,48,9,0,0,1,1,0,1,0,1,0,0,1
2010-12-1 19:38:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-29 21:28:02,0,6,22,0,0,2,3,0,4,0,1,0,0,1
2010-11-28 19:30:15,0,1,34,0,0,2,0,0,3,0,0,0,2,0
2010-11-27 22:33:37,0,0,9,0,0,0,0,0,2,0,0,0,0,0
2010-11-27 21:31:48,0,1,14,0,0,1,0,1,4,0,1,0,1,0
2010-11-27 21:29:22,1,8,15,1,0,1,1,0,1,0,1,0,0,1
2010-11-27 21:13:09,0,10,12,0,0,1,0,0,2,0,1,0,0,0
2010-11-26 23:15:56,0,3,8,0,0,0,0,0,2,0,0,0,0,0
2010-11-26 20:11:39,0,25,23,0,0,0,3,0,5,0,0,0,0,0
2010-11-26 20:10:03,0,2,7,0,0,1,0,0,1,0,0,0,0,0
2010-11-25 22:35:13,0,5,3,0,0,0,0,0,0,0,0,0,0,0
2010-11-25 22:28:07,0,0,3,0,0,0,1,0,0,0,0,0,0,0
2010-11-25 20:44:47,0,0,5,0,0,0,1,0,0,0,0,0,0,0
2010-11-25 20:32:18,0,6,24,0,0,0,0,0,2,0,0,0,0,0
2010-11-25 19:34:46,0,35,3,0,0,0,0,0,0,0,0,0,0,0
2010-11-25 18:16:18,0,0,24,2,0,0,0,0,0,0,0,0,0,0
2010-11-25 18:14:43,0,0,53,1,0,7,0,0,6,0,0,0,0,0
2010-11-25 15:08:36,0,0,10,0,0,1,1,0,1,0,0,0,0,0
2010-11-25 15:07:53,0,0,8,0,0,2,0,0,2,0,0,0,0,0
2010-11-25 15:00:55,0,2,12,0,0,0,1,0,0,0,1,0,0,0
2010-11-24 22:24:24,0,16,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-24 21:10:40,0,2,77,1,0,4,1,0,9,0,0,0,0,0
2010-11-24 20:04:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-23 22:30:06,0,8,19,0,0,2,0,0,2,0,0,0,0,0
2010-11-23 22:16:41,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-22 22:23:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-22 22:16:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-22 21:50:10,0,0,10,1,0,0,0,0,0,0,0,0,0,0
2010-11-22 21:29:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-22 21:12:03,0,7,26,0,0,3,2,0,5,0,0,0,0,0
2010-11-22 20:45:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-21 21:20:25,0,1,6,0,0,1,0,0,1,0,0,0,0,0
2010-11-21 20:44:40,0,8,16,0,0,0,0,1,2,0,0,1,1,0
2010-11-21 18:26:38,0,10,24,0,0,1,0,0,2,0,0,0,0,0
2010-11-20 18:16:26,0,2,9,0,0,0,0,0,1,0,0,0,0,0
2010-11-20 15:28:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-19 21:33:14,0,8,3,0,0,0,0,0,0,0,0,0,0,0
2010-11-19 21:17:17,0,16,17,0,0,1,0,0,5,0,0,0,0,0
2010-11-19 20:55:48,1,10,6,0,0,0,0,0,0,0,0,0,0,0
2010-11-19 20:40:17,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-19 18:49:33,0,10,49,0,0,1,3,0,10,0,0,0,0,0
2010-11-18 22:28:44,1,21,12,0,0,1,0,0,3,0,0,0,0,0
2010-11-17 21:15:08,0,8,11,0,0,4,1,0,3,0,0,0,0,0
2010-11-17 19:47:49,1,0,13,0,0,0,0,0,0,0,0,0,0,0
2010-11-16 22:32:18,0,8,12,0,0,1,0,0,2,0,1,0,0,0
2010-11-15 22:31:14,0,26,16,0,0,0,0,0,1,0,0,0,0,0
2010-11-15 22:13:28,0,24,40,1,0,1,1,0,4,0,2,0,1,1
2010-11-15 22:00:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-15 19:59:35,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-14 22:23:56,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2010-11-14 21:58:09,0,28,24,0,0,0,0,0,4,0,0,0,0,0
2010-11-14 21:31:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-14 19:56:43,0,2,16,0,0,2,1,0,2,0,0,0,0,0
2010-11-14 16:39:32,0,15,13,0,0,2,2,0,0,0,2,0,0,0
2010-11-14 12:43:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-13 11:55:23,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-12 22:38:57,0,7,22,0,0,4,0,0,7,0,0,0,0,0
2010-11-12 22:02:46,0,23,13,0,0,2,2,0,1,0,2,0,0,1
2010-11-12 21:07:00,1,5,10,0,0,1,1,0,0,0,1,0,0,0
2010-11-11 22:30:15,0,10,9,0,0,2,0,0,1,0,0,0,0,0
2010-11-10 22:34:44,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-10 22:19:34,0,20,16,0,0,2,1,0,2,0,0,0,0,0
2010-11-10 22:14:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-10 22:12:00,0,0,24,1,0,0,0,0,0,0,0,0,0,0
2010-11-10 22:05:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-9 20:39:05,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2010-11-7 15:47:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-7 15:24:41,0,1,4,0,0,0,1,0,0,0,0,0,0,0
2010-11-7 14:24:39,0,0,20,1,0,0,0,0,1,0,0,0,0,0
2010-11-6 22:02:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-6 21:33:13,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2010-11-6 16:13:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-5 22:40:02,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2010-11-5 22:15:59,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2010-11-4 20:53:10,0,11,15,0,0,1,0,0,0,0,0,1,1,0
2010-11-4 20:00:54,0,1,20,0,0,0,0,0,0,0,0,0,0,0
2010-11-4 19:26:55,0,27,24,1,0,0,1,0,1,0,0,0,0,0
2010-11-3 20:02:52,0,1,12,0,0,0,0,0,1,0,0,0,0,0
2010-11-3 19:32:04,0,10,32,0,0,4,2,0,5,0,1,0,0,1
2010-11-3 19:15:56,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2010-11-3 19:14:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-11-3 18:34:16,2,0,4,0,0,0,1,0,0,0,0,0,0,0
2010-11-3 18:15:31,0,0,32,3,0,2,0,0,5,0,0,0,0,0
2010-11-2 21:57:53,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2010-11-2 21:51:57,0,2,17,0,0,0,1,0,2,0,1,0,0,1
2010-11-2 17:21:30,0,2,20,0,0,1,2,0,3,0,0,0,0,1
2010-11-2 17:03:26,0,3,22,2,0,1,0,0,2,0,0,0,0,0
2010-11-1 21:43:37,2,0,12,2,0,0,0,0,0,0,0,0,0,0
2010-11-1 21:18:01,0,6,36,3,0,0,0,0,2,0,0,0,1,0
2010-10-31 22:53:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-31 20:55:21,1,15,43,0,0,4,2,1,4,1,1,0,1,1
2010-10-31 13:05:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-30 22:05:39,0,3,51,2,0,0,0,0,3,0,0,0,0,0
2010-10-30 21:42:34,0,8,24,1,0,1,1,0,2,1,0,0,0,0
2010-10-29 22:49:04,1,0,69,1,0,6,1,1,12,0,1,1,1,0
2010-10-29 19:37:06,0,3,14,0,0,0,0,0,1,0,0,0,0,0
2010-10-28 20:49:42,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-27 19:32:08,0,15,23,0,0,0,1,0,0,0,0,0,0,0
2010-10-27 18:34:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-26 22:33:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-26 22:25:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-24 21:41:03,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 22:41:21,0,3,4,0,0,0,0,0,0,0,0,0,0,0
2010-10-23 19:24:19,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-22 21:41:51,0,15,4,0,0,0,1,0,0,0,0,0,0,0
2010-10-16 21:35:00,0,4,7,0,0,1,2,0,2,0,2,0,0,1
2010-10-16 20:18:14,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2010-10-16 20:13:55,0,0,4,0,0,0,1,0,1,0,1,0,0,1
2010-10-16 16:52:27,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2010-10-16 14:46:33,0,2,11,0,0,1,0,0,1,0,0,0,0,0
2010-10-15 23:07:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-15 23:07:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-15 22:47:43,0,2,17,1,0,0,1,0,1,0,1,0,0,0
2010-10-15 22:13:44,0,1,7,0,0,1,0,1,1,0,1,1,1,0
2010-10-15 22:11:59,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2010-10-15 21:55:55,0,6,45,1,0,2,1,0,7,0,2,0,0,0
2010-10-15 21:49:08,0,23,11,0,0,1,1,0,1,0,0,0,0,0
2010-10-15 15:32:38,0,11,23,0,0,1,1,0,6,0,1,0,0,1
2010-10-15 11:22:24,0,3,20,0,0,1,1,0,2,0,1,0,0,0
2010-10-14 21:50:31,0,15,4,0,0,0,1,0,0,0,0,0,0,0
2010-10-14 20:47:15,0,2,31,1,0,1,0,0,3,0,0,0,0,1
2010-10-14 19:30:26,0,5,16,0,0,0,1,0,1,0,1,0,0,0
2010-10-14 19:03:46,0,1,17,0,0,0,0,0,2,0,0,0,0,0
2010-10-13 19:03:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-13 15:31:32,0,1,18,0,0,0,0,0,0,0,0,0,0,0
2010-10-12 22:39:35,0,0,27,0,0,2,2,0,6,0,2,0,0,0
2010-10-12 22:32:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-12 22:09:43,0,0,3,0,0,1,1,0,1,0,1,0,0,0
2010-10-11 22:42:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-10-11 22:19:51,0,52,3,0,0,0,0,0,0,0,0,0,0,0
2010-10-10 21:10:17,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2010-10-10 20:29:25,0,23,7,0,0,2,0,0,2,0,0,0,0,0
2010-10-9 23:10:23,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2010-10-9 22:41:22,0,0,8,0,0,0,0,0,1,0,0,0,0,0
