2010-8-12 0:27:48,0,1,0,0,0,0,3,1,0,6,0,1,0,0,1
2010-8-12 0:06:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-8-11 23:08:56,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0
2010-8-11 11:48:09,0,0,1,0,1,0,4,3,0,6,0,1,1,1,1
2010-8-10 23:27:02,0,0,1,0,0,0,3,1,0,7,0,1,0,0,0
2010-8-10 23:09:47,0,0,1,0,0,0,2,2,0,7,0,1,0,0,1
2010-8-8 1:48:30,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-8-7 12:05:15,0,0,1,0,0,0,3,1,0,2,0,1,0,0,0
2010-8-6 0:18:13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-8-5 23:59:48,0,0,1,0,1,0,2,1,0,3,0,0,0,0,0
2010-8-3 23:04:43,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0
2010-8-3 22:58:11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2010-8-3 22:02:34,0,1,0,0,5,0,2,0,0,3,0,0,0,0,0
2010-7-30 0:32:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-29 23:16:48,0,0,1,0,1,0,2,0,0,2,0,1,0,0,1
2010-7-29 20:45:17,0,0,1,0,9,0,2,1,0,4,0,0,0,0,1
2010-7-17 23:29:20,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010-7-15 18:46:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-15 18:40:57,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-7-14 18:39:19,0,1,0,0,6,0,3,0,0,7,0,1,0,0,1
2010-7-13 20:47:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-13 19:00:24,0,0,1,0,8,0,1,1,0,5,0,0,0,0,0
2010-7-13 12:30:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-13 12:08:51,0,0,0,1,0,0,7,1,3,7,0,1,3,3,1
2010-7-12 21:44:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-11 0:36:54,0,0,1,0,1,0,2,1,0,2,0,1,1,2,0
2010-7-10 23:57:51,0,0,1,0,1,0,5,0,0,7,0,0,1,1,0
2010-7-9 14:32:18,0,0,1,0,3,0,3,1,0,7,0,0,0,0,0
2010-7-8 19:29:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-6 0:06:10,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0
2010-7-5 0:00:30,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1
2010-7-4 23:57:10,1,0,0,0,0,1,1,1,0,2,0,1,0,0,1
2010-7-4 23:56:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-4 23:40:26,0,1,0,0,0,0,5,2,1,11,0,1,0,1,0
2010-7-3 19:58:17,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2010-7-2 17:05:52,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-7-2 1:04:05,0,1,0,0,0,0,4,1,0,5,0,0,0,0,0
2010-7-2 0:50:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-1 22:49:10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2010-7-1 19:21:56,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-7-1 19:15:58,0,1,0,0,0,0,2,0,0,5,0,0,1,1,0
2010-7-1 17:46:15,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2010-7-1 17:41:32,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2010-6-30 23:07:37,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0
2010-6-29 13:16:47,0,0,1,0,0,0,5,1,0,4,0,3,0,1,1
2010-6-29 1:41:22,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2010-6-29 1:05:01,0,1,0,0,2,0,5,4,0,5,0,2,0,0,0
2010-6-28 19:48:48,0,0,1,0,0,0,3,1,0,4,0,0,0,0,0
2010-6-25 19:34:02,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1
2010-6-25 14:58:14,0,1,0,0,0,0,7,4,0,6,0,0,1,2,3
2010-6-23 21:28:03,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2010-6-21 23:48:37,0,0,1,0,15,0,0,0,0,1,0,0,0,0,0
2010-6-21 23:43:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-21 23:43:33,1,0,0,0,0,0,1,0,0,5,0,0,0,1,0
2010-6-21 23:42:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-21 23:30:21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-6-21 0:04:42,0,1,0,0,1,0,8,0,0,8,0,0,0,2,0
2010-6-20 23:44:32,0,0,1,0,0,0,4,2,0,8,0,3,1,1,1
2010-6-20 22:53:52,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0
2010-6-20 22:52:45,0,1,0,0,0,0,4,1,0,5,0,2,0,0,0
2010-6-16 0:25:57,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2010-6-15 21:35:25,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0
2010-6-15 21:27:32,0,0,1,0,4,0,2,2,0,3,0,1,1,0,2
2010-6-15 21:20:50,0,0,1,0,0,0,2,1,0,7,0,1,0,0,0
2010-6-15 21:09:33,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2010-6-15 21:07:30,1,0,0,0,0,0,4,2,0,2,0,1,0,1,0
2010-6-15 20:58:30,1,0,0,0,0,0,3,1,0,6,0,0,0,0,0
2010-6-15 12:21:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-14 0:05:18,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0
2010-6-13 0:06:50,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-6-11 17:26:07,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2010-6-11 13:09:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-11 12:41:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-11 12:13:41,1,0,0,0,0,0,2,2,0,4,0,1,0,0,0
2010-6-10 22:58:04,0,1,0,0,0,0,3,2,0,4,0,1,0,0,0
2010-6-10 20:15:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-10 0:37:05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-6-10 0:25:15,1,0,0,0,0,0,7,5,0,12,0,1,1,1,2
2010-6-10 0:01:45,0,0,1,0,0,0,3,3,0,5,0,0,0,0,0
2010-6-9 23:52:46,0,0,1,0,0,0,2,1,0,3,0,2,0,0,0
2010-6-9 19:39:35,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0
2010-6-9 19:35:04,1,0,0,0,0,0,6,0,1,9,0,0,1,1,0
2010-6-9 18:25:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-9 18:14:09,0,0,1,0,0,0,1,2,0,3,0,0,0,0,0
2010-6-9 13:31:01,1,0,0,0,0,0,12,4,1,15,0,0,3,2,3
2010-5-22 15:36:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-22 0:27:13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-2-16 0:35:25,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0
2010-2-16 0:32:11,0,0,1,0,0,0,4,0,0,3,0,0,0,0,0
2010-1-24 0:59:26,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2010-1-17 15:17:51,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2010-1-16 23:17:47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-1-16 20:38:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-30 23:07:42,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0
2009-12-27 22:54:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-27 22:50:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-27 22:44:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-27 22:38:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-27 22:36:19,0,0,1,0,0,0,4,3,1,8,0,0,2,1,0
2009-12-27 22:32:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-12-13 23:01:46,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0
2009-12-8 22:43:04,0,0,1,0,0,0,10,10,0,20,0,0,0,1,1
2009-12-4 22:29:21,0,0,0,1,0,0,2,0,1,2,0,0,1,1,0
2009-12-4 20:35:55,0,0,1,0,0,0,2,3,0,4,0,2,0,0,2
2009-12-4 20:29:40,0,0,1,0,0,0,3,0,0,2,0,1,0,1,0
2009-12-4 19:29:33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-12-4 19:03:36,1,0,0,0,0,0,8,0,0,5,0,0,0,1,0
2009-11-13 23:49:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-11-13 23:48:02,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2009-11-13 23:01:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-11-11 17:42:13,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2009-11-9 21:17:39,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2009-11-7 10:51:36,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2009-11-7 10:39:23,1,0,0,0,0,0,4,2,0,4,0,1,0,0,1
2009-11-7 10:34:34,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2009-11-1 15:47:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-19 20:50:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-19 20:49:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-16 13:57:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-13 23:17:41,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2009-8-9 21:09:23,1,0,0,0,0,0,3,0,0,9,0,0,0,0,0
2009-8-8 16:49:43,1,0,0,0,0,0,8,0,0,15,0,0,0,0,0
2009-8-8 16:41:53,0,1,0,0,0,0,3,0,1,4,0,0,1,2,0
2009-8-7 23:19:57,0,1,0,0,0,0,4,0,1,4,0,1,0,1,0
2009-8-7 22:55:49,0,0,1,0,0,0,3,0,0,0,0,3,1,3,0
2009-8-6 19:56:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-6 19:14:42,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2009-8-6 18:53:19,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0
2009-8-5 23:12:11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-8-5 22:53:12,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2009-8-5 22:32:20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2009-8-5 22:10:00,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1
2009-8-5 21:34:27,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0
2009-8-5 21:25:21,0,0,1,0,0,0,3,2,0,3,0,1,0,0,1
2009-8-5 20:50:23,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2009-7-25 22:56:51,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2009-7-25 22:54:24,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0
2009-7-25 22:52:11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2009-7-22 23:19:09,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2009-7-20 23:46:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-7-19 23:15:59,0,0,1,0,0,0,2,0,0,2,0,1,0,1,0
2009-7-18 23:10:40,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2009-7-18 23:04:55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2009-7-12 23:13:37,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2009-7-3 17:11:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-6-30 21:25:05,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2009-6-30 21:01:07,0,1,0,0,0,0,3,0,1,5,0,0,1,0,0
2009-6-14 0:48:38,0,0,0,1,0,0,3,0,0,6,0,1,1,2,0
2009-5-29 22:49:50,1,0,0,0,0,0,6,4,0,6,0,1,2,0,3
2009-5-27 23:20:19,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0
2009-5-17 22:26:58,0,1,0,0,0,0,3,0,0,4,0,1,0,1,0
2009-5-16 22:55:13,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2009-5-16 22:42:50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-16 22:40:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-5-16 22:39:33,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0
2009-5-9 20:00:28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009-4-22 23:09:54,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
