2011-12-13 13:22:00,0,1,0,0,1,0,6,0,0,12,0,1,0,0,1
2011-12-12 18:57:14,0,1,0,0,0,0,7,1,1,12,0,3,0,1,0
2011-12-12 10:46:07,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-12-12 0:49:49,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
2011-12-11 18:00:53,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2011-12-11 15:24:10,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-12-11 0:33:44,1,0,0,0,0,0,9,2,1,15,0,0,1,2,0
2011-12-10 11:44:58,0,0,0,1,1,0,3,0,0,4,0,0,0,0,0
2011-12-10 11:44:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-10 1:00:43,1,0,0,0,1,0,1,2,0,3,0,0,0,0,0
2011-12-9 18:33:34,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0
2011-12-9 11:53:28,1,0,0,0,3,1,1,1,0,3,0,1,0,0,1
2011-12-8 15:06:58,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0
2011-12-7 16:33:39,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0
2011-12-7 12:38:42,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-12-7 12:35:48,1,0,0,0,0,1,10,3,0,16,0,3,0,0,3
2011-12-6 23:05:37,0,0,1,0,0,0,0,1,0,1,0,3,0,1,0
2011-12-6 21:24:23,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
2011-12-6 21:02:22,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0
2011-12-6 20:59:56,1,0,0,0,1,0,5,0,1,5,0,1,1,1,0
2011-12-6 20:31:57,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-12-6 14:38:38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-5 20:28:49,1,0,0,0,0,0,4,0,0,6,0,0,0,0,0
2011-12-5 19:06:20,1,0,0,0,3,0,1,1,0,2,1,1,0,0,1
2011-12-5 14:14:59,0,1,0,0,0,0,2,3,0,5,0,2,0,0,2
2011-12-5 12:18:07,1,0,0,0,0,0,1,1,0,2,1,1,0,0,1
2011-12-5 11:30:17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2011-12-5 0:51:35,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-12-3 23:46:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 23:35:59,0,0,1,0,2,0,2,0,0,4,0,0,0,0,0
2011-12-2 23:03:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-2 20:43:46,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1
2011-12-2 20:35:33,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-12-2 17:54:40,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-12-2 17:17:42,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-12-2 0:22:43,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-12-1 21:27:20,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2011-12-1 12:34:01,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0
2011-12-1 12:01:17,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-12-1 10:57:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-30 18:36:35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2011-11-30 15:33:46,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1
2011-11-29 21:26:16,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0
2011-11-29 21:07:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 21:07:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-29 21:00:07,1,0,0,0,0,0,1,2,0,1,0,0,0,0,2
2011-11-29 17:02:01,0,1,0,0,2,0,0,1,0,3,0,0,0,0,0
2011-11-28 22:27:46,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0
2011-11-27 15:00:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-26 23:29:46,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2011-11-26 23:00:25,1,0,0,0,0,0,3,1,0,5,0,2,0,0,1
2011-11-26 14:33:01,0,1,0,0,0,1,1,1,1,4,0,1,0,0,1
2011-11-26 10:25:46,0,1,0,0,0,0,3,0,0,4,0,0,1,0,0
2011-11-25 23:57:42,1,0,0,0,0,0,5,2,0,9,0,0,0,0,0
2011-11-25 23:02:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-25 21:03:50,0,1,0,0,0,0,3,0,0,4,0,0,1,0,0
2011-11-25 16:27:38,0,0,0,1,1,0,4,0,1,4,0,0,1,1,0
2011-11-25 16:19:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-25 15:03:19,1,0,0,0,2,0,2,2,0,7,0,0,0,0,0
2011-11-25 10:31:47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-11-24 22:24:21,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2011-11-24 22:22:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-24 22:21:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-24 18:46:34,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2011-11-24 0:18:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-23 21:50:38,0,0,1,0,6,0,1,0,1,0,0,0,0,1,0
2011-11-23 21:47:45,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
2011-11-23 11:23:59,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0
2011-11-23 11:23:45,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2011-11-23 0:53:49,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-11-22 22:18:40,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1
2011-11-22 14:14:03,0,1,0,0,1,0,5,2,0,4,0,1,0,0,0
2011-11-22 14:11:48,0,1,0,0,0,0,2,5,0,5,0,3,0,0,3
2011-11-21 21:31:42,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-11-21 20:27:30,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1
2011-11-21 19:58:31,1,0,0,0,3,0,1,0,0,2,0,0,1,0,1
2011-11-21 19:50:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-21 18:33:13,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
2011-11-21 16:27:01,0,0,1,0,1,0,2,0,0,3,0,1,0,0,0
2011-11-21 8:20:34,0,0,0,1,1,0,6,2,0,2,2,2,0,0,2
2011-11-20 22:38:41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 22:23:39,1,0,0,0,0,0,4,2,0,8,0,0,0,0,0
2011-11-20 21:11:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-20 14:43:51,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2011-11-20 1:08:51,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-19 23:01:02,1,0,0,0,1,0,2,1,0,4,0,0,1,0,1
2011-11-19 20:10:23,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1
2011-11-19 19:34:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-19 19:13:29,0,0,1,0,0,0,3,0,0,2,1,2,0,0,0
2011-11-19 16:06:15,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-11-19 14:51:11,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011-11-18 11:11:18,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0
2011-11-17 22:56:24,0,1,0,0,0,0,3,0,0,3,0,0,1,0,0
2011-11-17 14:03:04,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0
2011-11-17 0:03:30,0,0,0,1,0,0,0,0,2,5,0,0,0,2,0
2011-11-16 21:35:20,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0
2011-11-16 18:25:35,0,0,1,0,1,0,2,1,0,1,1,1,0,0,2
2011-11-16 12:12:06,0,0,0,1,0,0,1,3,0,2,0,3,0,0,0
2011-11-16 12:10:11,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-11-15 22:20:05,0,0,0,1,0,0,1,1,0,1,0,1,0,0,2
2011-11-15 20:49:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-15 17:57:30,0,1,0,0,1,0,0,2,0,3,0,1,1,0,0
2011-11-14 18:35:15,1,0,0,0,0,0,1,0,1,4,0,0,1,1,1
2011-11-14 14:25:09,0,1,0,0,0,1,1,2,0,5,0,1,0,0,1
2011-11-14 13:29:07,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
2011-11-14 10:29:38,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-11-13 22:32:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 20:48:50,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2011-11-13 16:10:46,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-11-13 15:39:23,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0
2011-11-13 14:09:37,0,0,1,0,0,0,3,3,0,2,0,3,0,0,0
2011-11-13 13:23:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 13:12:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-13 12:56:00,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-11-13 11:05:21,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-11-13 10:43:17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-11-12 23:44:53,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-11-12 23:30:42,1,0,0,0,1,0,6,1,0,13,0,2,0,0,1
2011-11-12 21:55:48,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2011-11-12 21:42:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-11 19:56:25,0,1,0,0,1,0,3,0,0,2,0,0,1,0,0
2011-11-11 19:37:08,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011-11-11 16:13:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-11 13:38:26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-11 13:17:15,0,1,0,0,9,0,0,1,0,4,0,0,0,0,0
2011-11-11 12:47:17,1,0,0,0,0,0,2,3,0,5,0,1,0,1,2
2011-11-11 12:37:55,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0
2011-11-11 11:01:45,0,1,0,0,0,0,5,0,4,10,0,4,0,4,0
2011-11-11 10:56:45,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2011-11-11 10:15:09,0,0,0,1,1,0,2,0,0,3,0,0,0,0,1
2011-11-10 22:31:07,0,1,0,0,1,0,4,0,0,6,0,0,1,1,0
2011-11-10 16:25:35,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0
2011-11-10 0:05:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-9 22:52:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 22:11:45,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0
2011-11-9 13:04:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-9 12:45:55,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-11-9 12:17:50,1,0,0,0,1,0,8,2,0,8,0,2,0,0,2
2011-11-9 8:24:15,0,1,0,0,1,0,2,0,0,1,0,0,1,1,0
2011-11-9 0:33:15,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-11-9 0:24:20,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-11-9 0:22:13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-8 22:22:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 20:44:19,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-11-8 19:25:20,0,0,0,1,1,0,1,1,0,3,0,0,0,1,1
2011-11-8 10:42:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-8 10:41:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 21:12:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-7 21:11:08,0,0,1,0,1,0,1,0,0,3,0,1,0,0,0
2011-11-7 20:04:11,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0
2011-11-7 16:51:24,0,1,0,0,0,0,4,2,1,5,0,0,1,0,1
2011-11-6 13:14:18,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-11-6 12:12:11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-6 11:47:10,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
2011-11-6 0:57:55,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011-11-5 23:56:29,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2011-11-5 23:54:23,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2011-11-5 18:20:30,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2011-11-5 14:53:00,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-11-5 14:52:15,0,0,0,1,0,1,3,1,0,4,0,1,0,0,1
2011-11-5 14:52:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-4 23:50:48,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2011-11-4 23:40:22,1,0,0,0,3,0,2,0,0,3,0,1,0,0,0
2011-11-4 21:57:06,1,0,0,0,0,0,10,2,0,12,0,2,0,0,0
2011-11-4 21:38:32,1,0,0,0,1,1,2,0,1,3,0,1,0,0,1
2011-11-4 13:58:49,0,1,0,0,0,0,7,0,0,8,0,1,0,0,0
2011-11-4 0:07:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-3 23:02:50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-11-3 23:00:16,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0
2011-11-3 22:25:32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-3 18:40:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-3 17:47:38,0,1,0,0,0,0,0,1,0,4,0,1,0,0,1
2011-11-3 14:39:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-3 12:31:11,0,1,0,0,0,0,2,3,0,8,0,0,0,0,2
2011-11-3 12:03:31,0,0,1,0,1,0,6,3,1,7,0,1,1,0,1
2011-11-3 0:09:50,0,1,0,0,1,0,1,1,0,3,0,0,0,0,1
2011-11-2 21:34:18,0,1,0,0,0,0,5,4,0,5,0,2,2,0,3
2011-11-2 21:32:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 21:29:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-2 16:38:22,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-11-2 14:22:22,0,1,0,0,0,0,4,2,0,4,0,0,1,0,2
2011-11-2 11:20:22,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2011-11-2 10:45:39,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0
2011-11-2 10:45:04,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0
2011-11-2 10:38:55,0,1,0,0,2,0,3,2,0,2,0,0,0,0,1
2011-11-2 8:32:01,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-11-2 8:30:51,0,1,0,0,2,0,2,0,0,7,0,0,0,1,0
2011-11-1 23:48:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-1 18:09:45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-11-1 15:32:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-11-1 15:27:38,0,0,1,0,0,0,3,1,0,0,0,2,0,0,0
2011-11-1 13:49:43,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0
2011-11-1 13:36:55,0,0,1,0,3,0,4,2,0,12,0,1,0,0,2
2011-11-1 13:14:07,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1
2011-11-1 13:14:04,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2011-11-1 0:35:32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-31 11:08:18,0,1,0,0,1,0,4,1,0,5,0,1,0,0,1
2011-10-30 0:12:39,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2011-10-29 22:59:12,0,0,1,0,0,0,1,1,0,2,0,1,0,0,2
2011-10-28 23:05:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 22:47:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-28 19:31:34,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2011-10-27 13:05:30,1,0,0,0,0,0,9,1,0,4,0,1,0,0,1
2011-10-26 22:50:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-26 14:43:08,0,1,0,0,0,0,3,0,1,3,0,0,1,1,0
2011-10-25 23:05:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-25 14:27:54,1,0,0,0,0,0,5,0,0,14,0,0,2,0,2
2011-10-25 14:04:03,0,1,0,0,0,1,1,2,0,0,0,0,1,1,0
2011-10-25 0:23:58,0,1,0,0,0,0,3,1,0,4,0,1,0,0,0
2011-10-24 20:33:57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 19:29:22,1,0,0,0,0,0,9,0,1,12,0,0,0,1,0
2011-10-24 18:25:06,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1
2011-10-24 12:45:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-24 9:20:30,0,1,0,0,0,2,1,2,0,5,0,2,0,0,0
2011-10-24 9:04:50,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2011-10-24 8:45:32,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-10-23 22:37:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-23 18:23:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-23 16:55:41,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2011-10-23 16:54:43,1,0,0,0,0,0,13,2,2,25,0,1,2,4,1
2011-10-23 1:10:47,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0
2011-10-22 19:47:51,1,0,0,0,0,0,6,0,1,4,0,0,1,1,0
2011-10-22 19:47:38,1,0,0,0,1,0,2,0,0,2,0,0,0,0,1
2011-10-22 0:52:00,0,1,0,0,1,0,2,2,0,4,0,0,0,0,1
2011-10-22 0:36:28,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-10-21 12:37:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-20 22:29:38,1,0,0,0,1,0,7,5,0,9,1,4,2,1,5
2011-10-20 13:23:09,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-10-20 0:03:29,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0
2011-10-20 0:01:33,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-10-19 22:49:54,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011-10-19 22:48:25,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2011-10-19 13:15:29,1,0,0,0,0,0,8,4,0,24,0,2,0,1,1
2011-10-18 22:45:39,0,0,1,0,0,0,2,1,0,2,0,1,0,0,1
2011-10-18 10:46:30,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2011-10-18 0:05:38,1,0,0,0,1,0,1,1,0,5,0,0,0,0,0
2011-10-18 0:01:17,1,0,0,0,1,0,1,1,0,1,0,1,0,0,2
2011-10-17 18:51:03,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-10-17 15:40:43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2011-10-17 14:44:23,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-10-17 13:37:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-10-16 22:42:37,0,1,0,0,1,0,5,0,0,4,0,0,0,0,1
2011-10-16 15:35:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 15:30:03,1,0,0,0,0,0,4,2,0,5,0,0,0,0,0
2011-10-16 13:35:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 11:20:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-16 11:13:30,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0
2011-10-15 22:11:57,0,0,0,1,1,0,3,1,0,2,0,1,0,0,1
2011-10-15 21:57:20,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
2011-10-15 12:47:26,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-10-13 21:14:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-13 18:16:33,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2011-10-12 22:54:50,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-10-11 21:53:33,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0
2011-10-11 19:41:13,0,1,0,0,0,0,2,1,1,3,0,1,2,1,0
2011-10-11 19:38:07,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0
2011-10-11 16:40:01,0,0,1,0,0,0,2,1,0,2,0,1,0,0,1
2011-10-11 14:47:36,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0
2011-10-11 14:33:58,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2011-10-10 22:00:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 20:31:39,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-10-10 14:29:30,0,0,0,1,0,0,3,1,0,3,0,0,0,0,0
2011-10-10 14:02:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-10 14:01:18,1,0,0,0,0,0,4,1,0,4,0,1,0,1,0
2011-10-10 10:02:03,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2011-10-9 22:29:39,0,0,1,0,1,0,1,1,0,0,0,3,0,1,0
2011-10-8 23:29:35,1,0,0,0,0,0,2,0,0,5,0,2,0,0,0
2011-10-8 15:43:07,0,1,0,0,0,0,8,0,1,5,0,0,3,3,0
2011-10-8 14:27:23,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-10-7 23:53:18,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0
2011-10-6 14:56:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 21:39:13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-10-4 20:33:53,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-10-4 15:15:28,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-10-3 16:05:44,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0
2011-10-2 22:03:25,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2
2011-10-2 21:43:01,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0
2011-10-2 9:49:22,0,0,0,1,0,1,3,1,0,4,0,1,0,0,1
2011-10-2 9:45:09,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0
2011-10-2 9:42:55,1,0,0,0,0,0,2,1,0,1,1,1,0,0,1
2011-10-2 9:41:54,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-10-1 11:27:21,1,0,0,0,0,0,2,1,0,3,0,0,1,0,1
2011-9-30 20:43:03,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2011-9-30 8:05:31,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-29 22:30:56,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-9-29 20:49:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 20:27:58,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-9-29 17:45:59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 15:11:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-29 13:35:44,1,0,0,0,0,0,5,0,0,7,0,0,0,0,0
2011-9-29 8:46:39,0,1,0,0,0,0,16,2,0,26,0,0,1,1,0
2011-9-29 8:45:56,0,1,0,0,0,0,16,2,0,26,0,0,1,1,0
2011-9-29 8:45:08,0,1,0,0,0,0,16,2,0,26,0,0,1,1,0
2011-9-28 17:07:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-28 15:45:31,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2011-9-28 15:40:53,0,1,0,0,0,0,2,2,0,4,0,1,1,0,1
2011-9-28 15:35:46,0,1,0,0,0,0,4,0,0,5,0,1,0,0,1
2011-9-28 14:23:49,1,0,0,0,0,0,11,2,2,9,0,1,3,2,2
2011-9-28 14:08:47,0,1,0,0,0,0,4,0,0,3,0,0,0,1,0
2011-9-28 14:03:13,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1
2011-9-28 10:49:25,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2011-9-27 22:41:33,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-9-27 21:12:35,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-9-27 21:09:14,1,0,0,0,8,0,2,1,0,1,0,1,0,0,0
2011-9-27 16:35:11,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0
2011-9-26 19:43:29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-9-25 22:59:50,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
2011-9-25 22:58:54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 15:34:35,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0
2011-9-25 14:07:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 12:47:03,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-9-25 11:35:49,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-9-25 11:15:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2011-9-25 1:32:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-25 1:31:55,0,1,0,0,0,0,1,1,0,1,0,1,0,0,2
2011-9-24 21:56:27,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0
2011-9-24 21:40:55,1,0,0,0,0,0,2,1,1,2,0,0,1,0,1
2011-9-24 21:39:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-24 21:35:36,1,0,0,0,0,0,6,1,0,11,1,1,0,0,0
2011-9-23 23:06:09,0,0,0,1,0,1,3,1,0,4,0,1,0,0,1
2011-9-23 22:32:45,0,0,0,1,0,1,3,1,0,4,0,1,0,0,1
2011-9-23 17:02:23,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2011-9-23 13:53:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-9-23 13:46:28,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0
2011-9-23 9:35:06,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
