2012-6-23 18:58:03,0,1,16,0,0,2,0,0,6,0,0,0,0,0
2012-6-23 18:55:20,1,1,2,0,0,1,0,0,0,0,0,0,0,0
2012-6-23 15:57:16,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-22 9:04:08,0,1,26,0,0,0,1,0,3,0,1,0,0,0
2012-6-21 22:38:17,0,0,12,0,0,2,1,0,4,0,0,1,0,0
2012-6-21 22:06:52,0,0,74,0,0,0,0,0,0,0,0,0,0,0
2012-6-21 21:57:44,0,6,119,0,0,5,3,0,6,0,1,0,0,1
2012-6-20 18:03:19,0,2,38,0,0,7,0,0,8,0,0,0,0,0
2012-6-20 17:59:40,1,8,37,1,0,0,0,0,0,0,0,0,0,0
2012-6-20 15:40:12,0,2,38,0,0,4,0,0,4,0,0,0,0,0
2012-6-20 15:01:32,0,4,69,0,0,1,0,0,2,0,1,0,0,0
2012-6-20 12:34:30,0,1,61,0,0,2,1,0,6,0,0,0,0,0
2012-6-19 21:55:42,0,1,78,0,0,3,4,0,8,0,0,0,0,0
2012-6-19 21:36:03,3,7,23,0,0,2,0,1,3,0,0,0,0,0
2012-6-18 23:11:32,1,10,51,0,0,7,1,1,6,1,2,0,1,1
2012-6-18 22:34:06,0,1,56,0,0,10,0,0,10,0,0,0,1,0
2012-6-18 15:45:20,0,1,55,0,0,2,1,0,5,0,0,0,0,0
2012-6-17 12:06:35,2,0,16,0,0,4,3,0,4,0,2,0,0,2
2012-6-15 22:51:29,0,0,103,0,0,1,0,0,5,0,0,0,0,0
2012-6-15 19:16:07,1,19,27,0,0,3,1,0,7,0,1,0,1,0
2012-6-15 8:55:05,0,15,43,0,0,4,1,0,8,0,0,0,0,0
2012-6-15 8:22:53,0,0,31,0,0,2,0,1,5,0,0,1,1,0
2012-6-13 21:34:10,0,4,31,0,0,3,1,0,4,0,0,0,0,0
2012-6-12 22:08:18,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-12 20:24:13,2,0,92,0,0,7,3,0,12,0,0,0,0,2
2012-6-12 20:22:00,1,5,241,0,0,31,7,0,34,0,3,0,1,0
2012-6-12 13:14:15,1,1,44,0,0,3,0,1,7,0,0,1,1,0
2012-6-12 12:19:16,1,0,24,0,0,0,0,0,1,0,0,0,0,0
2012-6-11 21:47:32,0,0,43,1,0,4,2,0,5,0,3,0,0,1
2012-6-10 21:17:02,0,17,29,1,0,2,1,0,3,0,2,0,0,1
2012-6-10 14:20:55,0,14,16,0,0,2,0,0,2,0,0,0,0,0
2012-6-10 14:16:13,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-9 13:33:36,1,2,24,0,0,2,0,0,2,0,0,0,0,0
2012-6-9 12:39:44,1,0,25,0,0,2,0,0,0,0,0,0,0,0
2012-6-8 17:46:27,0,0,122,0,0,8,1,0,10,0,1,3,2,1
2012-6-8 17:37:44,1,1,80,0,0,2,0,0,2,0,0,0,0,0
2012-6-8 0:07:30,0,8,101,0,0,5,0,0,6,0,0,0,0,0
2012-6-7 23:55:28,0,24,19,0,0,6,0,0,5,0,0,0,0,0
2012-6-7 18:52:00,0,6,291,2,0,1,0,0,2,0,0,0,0,0
2012-6-7 14:34:13,0,10,108,0,0,11,3,0,20,0,3,1,0,2
2012-6-7 13:29:39,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 13:23:43,0,6,23,0,0,5,0,0,3,0,0,0,0,1
2012-6-6 21:54:19,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-6 17:12:55,0,18,92,0,0,9,2,0,10,0,2,1,0,1
2012-6-6 14:45:37,0,3,14,0,0,2,0,0,7,0,0,0,0,0
2012-6-5 20:50:55,0,0,16,0,0,1,0,0,0,0,0,0,0,0
2012-6-5 10:58:05,0,9,90,0,0,5,1,0,5,0,0,1,0,0
2012-6-5 10:15:52,0,0,19,0,0,1,0,0,3,0,0,0,0,0
2012-6-4 21:33:26,0,8,42,0,0,6,0,0,7,0,0,0,0,0
2012-6-4 17:19:58,0,1,29,0,0,4,0,0,4,0,0,0,0,0
2012-6-3 21:28:49,0,0,27,0,0,0,0,0,0,0,1,0,0,0
2012-6-2 0:09:38,0,2,40,0,0,3,3,0,5,0,5,0,0,1
2012-6-1 18:41:19,0,6,11,0,0,3,1,0,3,0,1,0,0,1
2012-6-1 10:27:27,0,4,14,0,0,2,0,0,1,0,0,1,1,1
2012-5-31 21:55:21,0,0,117,0,0,8,4,0,16,0,0,0,0,0
2012-5-31 18:40:36,2,3,7,0,0,2,0,0,4,0,0,0,0,0
2012-5-31 17:39:01,0,9,37,0,0,2,0,0,4,0,0,0,1,0
2012-5-31 15:59:33,1,6,47,0,0,4,2,0,4,0,2,0,0,2
2012-5-30 18:31:54,0,0,29,0,0,1,1,0,2,0,2,0,0,0
2012-5-30 18:13:51,0,11,27,0,0,1,0,0,3,0,0,0,0,0
2012-5-30 18:01:22,1,1,27,0,0,2,0,0,1,0,4,1,0,0
2012-5-30 13:06:28,1,0,9,0,0,0,1,0,0,0,3,0,0,0
2012-5-30 13:06:00,1,0,47,0,0,5,0,0,2,0,1,0,0,0
2012-5-30 9:53:22,0,1,19,0,0,0,0,0,2,0,0,0,0,0
2012-5-29 23:48:46,0,0,110,0,0,6,1,0,5,0,1,1,0,0
2012-5-29 23:26:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-29 21:29:48,1,0,18,0,0,0,0,0,1,0,0,0,0,0
2012-5-29 16:07:49,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2012-5-29 7:39:29,0,4,13,0,0,2,1,0,2,0,0,0,0,2
2012-5-28 23:15:21,0,0,62,0,0,7,0,1,13,0,0,0,1,0
2012-5-28 21:27:31,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2012-5-28 14:49:29,0,0,61,0,0,5,1,0,8,0,0,0,0,0
2012-5-27 20:55:02,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 22:51:50,0,7,254,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 17:40:17,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 9:38:48,0,0,195,0,0,13,4,0,27,0,0,2,0,1
2012-5-25 23:50:10,0,0,8,0,0,2,0,0,3,0,0,0,0,0
2012-5-25 23:47:42,1,1,46,0,0,3,1,0,4,0,1,0,0,1
2012-5-25 23:44:03,1,1,62,0,0,8,2,0,7,0,1,1,0,1
2012-5-25 20:12:40,0,1,110,0,0,5,6,1,16,1,1,1,2,1
2012-5-25 19:53:45,0,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-5-25 17:06:43,0,2,64,0,0,8,0,1,14,0,0,1,1,1
2012-5-25 11:05:51,0,20,72,0,0,6,2,0,11,0,0,0,0,0
2012-5-25 7:43:02,0,0,25,0,0,2,1,0,6,0,1,1,1,0
2012-5-24 19:18:54,0,11,18,0,0,1,0,0,0,0,0,0,0,0
2012-5-24 10:18:12,0,11,85,0,0,3,1,0,6,0,0,0,0,0
2012-5-22 23:09:21,0,0,34,0,0,0,0,0,0,0,0,0,0,0
2012-5-22 23:09:05,1,1,112,0,0,2,0,0,3,0,0,0,0,0
2012-5-22 21:53:35,1,1,43,0,1,5,2,0,6,0,0,2,0,2
2012-5-22 8:25:22,0,0,34,0,0,4,0,0,3,0,0,0,0,1
2012-5-20 22:25:58,0,0,9,0,0,1,0,0,0,0,0,0,0,0
2012-5-20 12:16:18,0,1,10,0,0,1,0,0,1,0,0,0,0,0
2012-5-19 22:18:49,0,0,39,0,0,4,1,0,5,0,0,0,0,0
2012-5-19 15:11:53,0,2,15,0,0,4,0,0,2,0,0,0,0,0
2012-5-18 22:19:14,0,2,33,0,0,5,1,0,7,0,0,0,0,1
2012-5-18 22:16:32,1,1,126,0,1,9,1,2,13,0,0,2,2,1
2012-5-18 16:32:35,0,9,52,0,0,3,1,0,5,0,0,1,0,1
2012-5-18 12:50:06,0,0,12,0,0,2,1,1,1,0,0,1,1,1
2012-5-17 21:46:50,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2012-5-17 21:02:35,1,4,40,0,0,3,0,0,5,0,0,0,0,0
2012-5-17 14:01:59,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012-5-17 0:54:10,0,0,41,0,0,4,0,0,3,0,0,0,0,0
2012-5-16 22:44:10,0,0,19,3,0,1,0,0,1,0,0,0,0,0
2012-5-16 13:07:53,1,27,19,0,0,0,0,0,3,0,0,0,0,0
2012-5-16 12:54:05,0,29,110,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 9:01:37,0,0,22,0,0,1,0,0,3,0,0,0,0,0
2012-5-15 19:43:17,0,0,23,0,0,1,0,0,2,0,0,0,0,0
2012-5-14 18:22:48,0,7,42,0,0,1,0,0,2,0,1,0,0,0
2012-5-14 13:43:42,0,7,14,0,0,2,0,0,5,0,0,0,0,0
2012-5-13 17:07:59,0,1,34,0,0,0,0,1,0,0,0,1,1,0
2012-5-13 13:40:48,0,1,31,0,0,1,0,0,4,0,1,0,0,0
2012-5-12 21:37:27,0,24,84,0,0,3,0,0,4,0,0,0,0,0
2012-5-12 18:42:34,0,1,31,0,0,0,0,0,1,0,0,0,0,0
2012-5-12 0:30:48,1,2,51,0,0,6,1,2,4,0,0,2,2,1
2012-5-12 0:18:59,2,3,17,0,0,3,1,0,3,0,1,0,0,0
2012-5-11 16:49:16,0,2,13,0,0,2,1,0,3,0,0,0,0,0
2012-5-11 16:19:39,0,3,28,0,0,1,1,0,1,0,0,0,0,0
2012-5-11 0:12:12,1,1,58,0,0,1,0,1,4,0,0,0,1,0
2012-5-10 23:12:35,0,0,21,0,0,0,0,0,0,0,0,0,0,0
2012-5-10 20:17:52,1,37,32,0,0,0,0,0,9,0,0,0,0,0
2012-5-10 20:09:12,3,28,98,0,0,5,4,1,12,0,1,1,1,2
2012-5-10 20:01:01,0,24,39,0,0,6,0,0,8,0,0,0,0,0
2012-5-10 12:09:25,0,3,43,0,0,2,0,0,3,0,0,0,0,1
2012-5-9 23:23:33,0,1,75,0,0,4,2,0,14,0,2,0,0,1
2012-5-9 22:55:44,0,6,9,0,0,1,0,0,0,0,0,0,0,0
2012-5-9 22:19:24,0,0,53,0,0,11,0,0,6,0,0,1,2,0
2012-5-9 18:40:03,0,0,101,0,0,3,0,0,5,0,0,0,0,0
2012-5-9 18:19:34,0,5,17,0,0,2,0,0,2,0,0,0,0,0
2012-5-9 17:51:03,1,4,74,0,0,4,2,0,10,0,1,0,0,1
2012-5-9 8:25:11,0,0,33,0,0,4,2,0,6,0,1,1,0,1
2012-5-8 23:36:24,0,0,12,0,0,2,0,0,2,0,0,0,0,0
2012-5-8 20:53:16,0,2,13,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 20:34:36,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-8 14:45:02,3,8,36,0,0,5,0,0,9,0,0,0,0,0
2012-5-8 14:34:11,1,5,16,0,0,1,0,0,1,0,0,0,0,0
2012-5-7 22:30:28,0,5,30,0,0,3,0,0,5,0,0,0,0,0
2012-5-7 18:45:00,0,0,15,0,0,3,1,1,3,0,0,0,1,0
2012-5-7 18:42:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-7 12:54:39,0,7,83,1,1,10,3,2,13,1,2,2,2,2
2012-5-7 9:40:06,0,0,94,0,0,3,1,0,5,0,1,0,0,1
2012-5-6 16:58:20,1,0,37,1,0,2,1,0,5,0,0,0,0,0
2012-5-6 15:28:29,0,0,17,0,0,3,1,0,2,0,0,0,0,0
2012-5-6 15:06:19,0,0,39,0,1,3,2,1,4,0,3,0,0,2
2012-5-5 22:33:17,0,0,38,0,0,6,0,0,5,0,1,0,0,0
2012-5-5 22:12:03,1,7,96,0,0,15,1,0,12,0,5,5,0,0
2012-5-5 19:01:54,0,2,30,0,0,4,0,0,2,0,0,1,0,0
2012-5-4 23:26:04,0,0,22,0,0,3,0,0,5,0,0,0,0,0
2012-5-4 22:42:17,1,8,100,0,0,7,4,1,7,0,2,0,1,1
2012-5-4 19:42:12,0,0,10,0,0,2,0,0,4,0,0,0,0,0
2012-5-4 15:10:29,1,0,39,0,0,3,0,0,3,0,0,0,1,0
2012-5-4 14:19:34,1,0,10,0,0,1,0,0,2,0,0,0,1,0
2012-5-3 18:09:41,2,0,49,0,0,3,2,0,4,0,3,0,0,1
2012-5-3 17:54:26,6,21,57,0,0,7,5,0,7,0,0,0,0,0
2012-5-3 10:54:06,0,1,31,0,0,1,0,0,1,0,0,0,0,0
2012-5-3 10:23:59,1,4,140,0,0,4,0,0,4,0,0,0,0,0
2012-5-2 23:13:51,1,2,98,0,0,9,3,0,15,0,1,0,0,1
2012-5-1 15:44:54,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-4-30 22:39:47,0,2,25,0,0,5,0,0,4,0,0,0,0,0
2012-4-30 22:14:49,0,6,11,0,0,1,0,0,1,0,0,0,0,0
2012-4-30 18:00:29,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-28 11:49:48,0,0,18,0,0,3,0,1,4,0,0,1,1,0
2012-4-27 22:38:53,0,4,49,0,0,2,0,0,3,0,0,0,0,0
2012-4-27 15:54:55,0,3,20,0,0,2,0,0,2,0,0,0,1,0
2012-4-27 15:47:30,0,7,42,0,0,1,0,1,3,0,0,1,1,0
2012-4-27 13:34:42,1,4,5,0,0,0,0,0,0,0,0,0,0,0
2012-4-26 23:14:07,0,0,17,0,0,2,0,0,2,0,0,0,0,0
2012-4-26 19:33:30,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-26 11:02:42,1,1,83,0,0,4,0,1,6,0,0,0,1,0
2012-4-25 23:13:20,0,41,25,0,0,6,0,1,5,0,0,1,1,0
2012-4-25 22:16:38,0,0,15,0,0,4,1,0,6,0,1,0,0,0
2012-4-25 19:07:06,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-25 17:26:57,0,0,30,0,0,4,1,0,6,0,0,0,0,1
2012-4-25 14:47:55,0,10,8,0,0,1,0,0,2,0,0,0,0,0
2012-4-22 22:47:33,0,0,52,0,0,5,0,0,9,0,0,0,0,1
2012-4-22 13:28:23,0,1,30,0,0,1,1,0,3,0,1,0,0,1
2012-4-22 13:23:35,1,1,60,0,0,1,0,0,2,0,0,0,0,0
2012-4-22 11:47:06,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2012-4-22 11:36:43,0,3,28,0,0,2,0,0,3,0,0,0,1,0
2012-4-21 19:25:31,0,3,18,0,0,3,0,0,6,0,0,0,0,0
2012-4-20 21:54:36,0,2,100,0,0,9,1,0,15,0,2,0,0,1
2012-4-19 20:18:12,2,1,46,0,0,7,0,0,7,0,0,2,0,0
2012-4-19 7:39:36,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-18 19:54:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-18 8:00:03,5,26,37,0,0,2,0,0,3,0,0,1,1,0
2012-4-17 18:09:45,0,2,21,0,0,2,0,0,2,0,0,0,0,0
2012-4-17 7:40:26,1,8,12,0,0,2,1,0,2,0,2,0,0,1
2012-4-16 22:12:44,0,0,55,0,0,12,1,1,8,0,0,1,2,1
2012-4-15 18:41:54,0,5,15,0,0,1,1,1,1,0,0,0,0,0
2012-4-15 11:48:21,1,19,86,0,0,7,1,1,7,0,0,0,0,0
2012-4-15 11:21:41,0,32,60,0,1,0,1,0,4,0,1,0,0,1
2012-4-15 10:43:57,0,1,79,0,0,4,0,0,4,0,0,1,0,0
2012-4-14 0:33:08,1,3,69,0,0,4,0,0,12,0,0,0,0,0
2012-4-12 23:11:07,1,3,18,0,0,1,0,0,3,0,1,0,0,0
2012-4-12 22:52:32,0,7,21,0,0,1,0,0,1,0,1,0,0,0
2012-4-12 21:54:31,0,6,58,0,0,3,1,1,3,0,2,2,2,2
2012-4-12 20:17:22,1,0,29,0,0,2,1,0,1,0,1,0,0,1
2012-4-11 22:41:43,1,1,8,0,0,1,1,0,3,0,0,0,0,0
2012-4-11 9:55:33,0,2,28,0,0,3,0,0,4,0,0,0,0,0
2012-4-9 7:21:45,0,0,29,0,0,2,0,0,3,0,0,0,0,0
2012-4-9 6:09:56,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2012-4-8 14:37:44,0,7,33,2,0,0,1,0,3,0,0,0,0,0
2012-4-8 8:56:11,0,5,40,0,0,4,0,0,6,0,0,0,0,0
2012-4-6 23:27:08,0,2,71,0,0,9,1,0,12,0,1,0,0,0
2012-4-6 10:59:06,1,0,148,0,0,0,0,0,0,0,0,0,0,0
2012-4-6 10:08:14,0,1,30,0,0,1,0,0,2,0,0,0,0,0
2012-4-5 19:22:56,0,16,9,0,0,1,1,0,0,0,0,0,0,0
2012-4-4 19:38:32,1,0,62,0,0,5,0,0,9,0,0,0,0,0
2012-4-4 19:11:06,0,6,31,0,0,1,1,0,2,0,0,0,0,0
2012-4-4 16:33:08,0,4,13,0,0,1,1,0,1,0,0,0,0,0
2012-4-4 15:13:40,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-4 11:51:17,0,2,49,0,0,3,0,0,4,0,0,0,0,0
2012-4-4 10:08:33,0,11,17,0,0,3,0,0,2,0,0,0,0,0
2012-4-1 23:39:00,0,0,34,0,0,3,0,0,5,0,0,1,0,0
2012-4-1 8:41:22,0,3,80,0,0,9,4,0,13,0,1,0,0,1
2012-3-31 23:23:28,0,5,177,0,0,1,0,0,2,0,0,0,0,0
2012-3-31 22:43:35,0,1,22,0,0,1,1,0,2,0,0,0,0,0
2012-3-31 21:32:56,0,12,38,0,0,5,0,0,4,0,0,0,0,0
2012-3-31 11:47:56,0,6,49,0,0,9,1,0,10,0,0,1,0,0
2012-3-30 22:22:00,0,26,28,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 19:05:52,0,3,30,0,0,4,2,0,9,0,0,0,0,0
2012-3-25 17:19:02,0,3,40,0,0,4,0,1,4,0,0,1,1,0
2012-3-25 17:03:17,0,4,37,0,0,4,0,0,3,0,0,0,1,0
2012-3-25 11:33:00,1,7,15,0,0,2,0,1,1,0,0,0,0,1
2012-3-25 11:28:13,1,1,24,0,0,0,1,0,2,0,0,0,0,0
2012-3-25 7:58:37,1,11,19,0,0,2,0,0,3,0,0,0,0,0
2012-3-24 1:41:10,0,1,130,0,0,5,2,1,10,0,0,2,2,0
2012-3-23 22:00:12,0,0,44,0,0,4,2,0,7,0,0,1,0,0
2012-3-23 19:08:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-22 20:51:48,0,1,132,0,0,0,0,0,0,0,0,0,0,0
2012-3-21 10:50:09,0,1,49,0,0,1,1,0,3,0,0,0,0,0
2012-3-21 8:09:51,0,0,23,0,0,0,1,0,0,0,0,0,0,0
2012-3-20 16:45:08,0,2,48,0,0,2,0,0,6,0,0,0,0,0
2012-3-20 16:02:53,0,0,60,0,0,13,2,1,9,0,3,0,1,1
2012-3-20 10:46:08,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-17 17:58:02,0,24,203,0,0,0,0,0,0,0,0,0,0,0
2012-3-17 16:59:11,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012-3-17 10:54:13,0,7,6,0,0,0,0,0,0,0,0,0,0,0
2012-3-17 10:51:01,1,1,22,0,0,0,0,0,0,0,0,0,0,0
2012-3-17 9:45:11,0,6,38,0,0,4,1,0,4,0,1,0,0,2
2012-3-13 20:47:41,0,3,82,0,0,4,1,0,3,0,0,0,0,1
2012-3-13 20:45:17,0,0,47,0,0,3,1,0,3,0,0,0,0,1
2012-3-13 17:37:48,0,4,53,0,0,6,2,1,5,0,1,1,0,1
2012-3-12 22:51:34,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-12 14:24:28,0,0,46,0,0,7,0,1,10,0,0,1,1,0
2012-3-11 21:00:11,0,4,44,0,0,4,0,0,4,0,0,0,0,0
2012-3-11 20:55:24,1,1,83,0,0,3,0,0,3,0,0,0,0,0
2012-3-11 20:51:46,1,1,98,0,0,7,1,0,8,0,1,0,2,0
2012-3-11 15:06:11,1,10,129,0,0,8,0,2,21,0,0,3,1,0
2012-3-11 14:40:04,0,8,98,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 21:11:17,0,0,16,0,0,1,0,0,0,0,0,0,0,0
2012-3-10 17:00:17,0,7,61,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 16:59:28,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 15:01:32,0,0,63,0,0,3,1,0,7,0,0,0,0,0
2012-3-10 13:46:33,0,0,48,0,0,3,1,0,4,0,1,0,0,1
2012-3-10 0:01:10,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-3-9 23:56:09,1,2,154,0,0,7,1,0,15,0,2,2,0,1
2012-3-9 23:48:37,1,0,80,0,0,4,0,1,6,0,0,1,1,0
2012-3-8 23:04:11,0,0,128,0,0,10,1,1,17,0,2,1,2,1
2012-3-8 22:50:11,0,4,56,0,0,5,1,1,6,0,0,3,3,0
2012-3-6 23:19:09,0,0,48,0,0,2,0,0,2,0,0,0,0,0
2012-3-6 23:17:38,0,0,74,0,0,2,1,0,2,0,1,0,0,1
2012-3-6 22:49:00,0,4,15,0,0,3,0,0,4,0,0,0,0,0
2012-3-6 22:37:33,3,22,163,0,0,9,3,0,20,0,3,0,0,2
2012-3-6 22:32:20,0,0,66,0,0,10,1,0,14,0,0,0,0,0
2012-3-6 22:30:11,0,0,15,0,0,1,1,0,3,0,0,0,0,0
2012-3-5 21:59:27,0,21,26,0,0,2,0,1,4,0,0,1,1,0
2012-3-4 11:06:52,0,1,22,0,0,2,1,1,2,0,0,1,1,1
2012-3-4 10:05:07,0,10,42,0,0,4,1,1,2,0,1,1,1,1
2012-3-3 14:52:06,0,1,26,0,0,2,3,0,2,0,3,0,0,1
2012-3-3 0:23:34,0,4,13,0,0,1,1,0,1,0,1,0,0,0
2012-3-2 23:52:56,0,6,13,0,0,4,2,0,3,0,2,0,0,1
2012-3-1 18:23:15,0,2,30,0,0,2,0,0,2,0,1,0,0,1
2012-2-29 8:52:27,0,2,25,0,0,3,2,0,3,0,0,0,0,1
2012-2-28 19:15:24,0,7,86,0,0,6,3,1,7,0,0,4,4,3
2012-2-27 22:29:18,2,0,27,0,0,0,0,2,2,0,0,0,2,0
2012-2-27 19:35:15,0,0,15,0,0,2,0,0,1,0,0,0,0,0
2012-2-27 17:24:21,0,3,22,0,0,1,0,0,4,0,0,0,0,0
2012-2-26 22:47:42,0,0,63,0,0,3,0,0,4,0,0,0,0,0
2012-2-26 22:33:45,0,0,38,0,0,4,2,0,3,0,1,0,0,1
2012-2-25 21:50:49,0,2,49,0,0,7,0,1,11,0,0,3,0,0
2012-2-25 21:34:23,2,8,187,0,0,6,0,3,4,0,0,3,1,0
2012-2-25 15:02:26,1,15,23,0,0,0,2,0,2,0,1,0,0,0
2012-2-25 14:58:15,1,9,81,0,0,5,1,0,7,0,0,1,1,0
2012-2-25 14:40:28,0,7,39,0,0,2,2,0,3,0,2,0,0,2
2012-2-25 14:39:05,2,2,61,0,0,3,0,0,2,0,0,0,0,0
2012-2-25 8:06:18,0,3,23,0,0,3,1,0,4,0,0,0,0,0
2012-2-25 2:39:26,0,2,19,0,0,2,0,0,0,0,0,0,0,0
2012-2-24 23:39:11,0,1,40,0,0,2,0,0,3,0,0,0,0,0
2012-2-24 21:46:40,0,7,26,0,0,2,0,0,2,0,0,0,0,0
2012-2-24 21:45:49,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2012-2-24 16:57:11,0,2,16,0,0,3,0,1,2,0,0,1,1,0
2012-2-24 16:09:17,0,0,14,0,0,2,1,1,3,0,2,1,1,0
2012-2-23 19:35:37,0,0,12,0,0,2,0,0,3,0,0,0,0,0
2012-2-23 17:17:48,0,4,10,0,0,4,0,0,2,0,0,0,0,0
2012-2-23 17:04:27,0,2,32,0,0,4,0,0,6,0,0,0,0,0
2012-2-23 16:57:56,1,1,22,0,0,2,1,0,3,0,0,0,0,0
2012-2-22 22:00:00,0,3,14,0,0,2,0,0,3,0,0,0,0,0
2012-2-22 18:11:16,0,4,13,0,0,1,0,0,1,0,0,0,0,0
2012-2-21 21:47:18,0,0,11,0,0,1,2,0,1,0,0,0,0,1
2012-2-21 9:40:01,0,7,12,0,0,1,0,0,2,0,0,0,0,0
2012-2-20 16:39:09,1,0,26,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 16:37:32,1,8,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-19 21:43:36,0,0,56,0,0,4,1,0,11,0,0,2,0,0
2012-2-19 17:38:44,1,2,21,0,0,3,1,0,3,0,0,0,0,1
2012-2-19 17:09:27,0,4,26,0,0,5,0,0,7,0,1,0,0,1
2012-2-19 9:56:58,0,0,14,0,0,1,0,0,1,0,0,0,0,0
2012-2-19 9:46:05,1,2,23,0,0,1,0,0,2,0,0,0,0,0
2012-2-19 9:42:30,1,1,23,0,0,1,0,0,7,0,0,1,0,0
2012-2-17 16:41:00,0,5,19,0,0,4,0,0,6,0,0,0,0,0
2012-2-16 22:07:21,0,0,22,0,0,1,1,0,4,0,1,0,0,1
2012-2-16 15:50:02,0,3,21,0,0,1,0,0,5,0,0,0,0,0
2012-2-16 11:40:41,0,2,45,0,0,1,0,0,2,0,1,0,0,1
2012-2-16 11:31:00,0,2,22,0,0,1,0,0,2,0,0,0,0,0
2012-2-15 19:14:21,0,4,51,0,0,5,0,0,5,0,0,1,1,0
2012-2-14 18:42:40,0,4,13,0,0,2,1,0,2,0,0,1,1,0
2012-2-14 11:49:14,0,0,17,0,0,0,0,0,1,0,1,0,0,0
2012-2-14 8:24:49,0,13,10,0,0,1,0,0,1,0,0,0,0,0
2012-2-13 17:20:04,0,6,36,1,0,2,1,1,3,1,0,1,2,0
2012-2-13 9:08:47,0,4,56,0,0,1,4,0,1,0,1,0,0,3
2012-2-12 22:56:06,0,0,33,0,0,3,2,0,5,0,0,0,0,0
2012-2-12 22:53:48,0,2,24,0,0,3,0,0,3,0,1,0,0,0
2012-2-12 9:16:23,0,0,11,0,0,2,2,0,1,0,0,0,0,0
2012-2-12 9:15:24,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2012-2-12 9:15:15,0,4,13,0,0,2,0,0,2,0,0,0,0,0
2012-2-10 21:04:41,0,3,23,0,0,3,0,0,5,0,0,0,0,0
2012-2-10 21:03:44,0,0,15,0,0,1,0,0,3,0,0,0,0,0
2012-2-10 21:03:02,0,2,20,0,0,1,0,0,0,0,0,0,1,0
2012-2-10 20:46:30,0,0,19,0,0,2,0,1,3,0,0,0,1,0
2012-2-10 9:21:42,2,7,19,0,0,1,3,0,1,0,0,0,0,1
2012-2-9 17:05:55,0,0,18,0,0,2,0,0,2,0,0,0,0,0
2012-2-7 11:40:58,0,4,23,0,0,4,0,0,4,0,0,0,0,0
2012-2-7 9:18:49,0,0,52,0,0,4,1,0,6,0,0,1,0,0
2012-2-6 20:18:32,0,4,12,0,0,0,0,0,0,0,0,0,0,0
2012-2-5 20:26:41,0,2,7,0,0,0,0,0,0,0,0,0,0,0
2012-2-5 10:37:18,0,3,29,0,0,1,2,0,3,0,0,1,2,0
2012-2-4 20:54:34,1,3,63,0,0,3,2,1,3,0,0,0,0,0
2012-2-4 17:02:46,0,0,229,0,0,13,1,3,17,0,0,2,1,0
2012-2-4 9:13:51,1,0,44,0,0,3,1,0,1,0,2,0,0,0
2012-2-3 16:22:04,0,1,17,0,0,1,0,0,2,0,0,0,0,0
2012-2-3 9:20:57,1,0,40,0,0,2,0,0,6,0,0,1,1,0
2012-2-2 22:37:58,0,4,11,0,0,1,0,0,0,0,0,0,0,0
